DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-02 00:52:00,2016-06-02,12:52 AM,72,65,78,SE,3,0,30.06,0.0,Partly Cloudy
2016-06-02 01:52:00,2016-06-02,1:52 AM,72,65,78,SE,5,0,30.06,0.0,Partly Cloudy
2016-06-02 02:52:00,2016-06-02,2:52 AM,71,65,81,SE,8,0,30.05,0.0,Mostly Cloudy
2016-06-02 03:52:00,2016-06-02,3:52 AM,71,65,81,CALM,0,0,30.04,0.0,Fair
2016-06-02 04:21:00,2016-06-02,4:21 AM,70,66,87,E,5,0,30.04,0.0,Fair
2016-06-02 04:52:00,2016-06-02,4:52 AM,69,65,87,SE,3,0,30.05,0.0,Partly Cloudy
2016-06-02 05:52:00,2016-06-02,5:52 AM,68,65,90,SSE,7,0,30.06,0.0,Mostly Cloudy
2016-06-02 06:00:00,2016-06-02,6:00 AM,68,65,90,SE,10,0,30.06,0.0,Cloudy
2016-06-02 06:13:00,2016-06-02,6:13 AM,68,66,93,SSE,5,0,30.08,0.0,Cloudy
2016-06-02 06:52:00,2016-06-02,6:52 AM,68,65,90,SE,6,0,30.09,0.0,Cloudy
2016-06-02 07:52:00,2016-06-02,7:52 AM,69,65,87,ENE,9,0,30.09,0.0,Cloudy
2016-06-02 08:52:00,2016-06-02,8:52 AM,70,64,81,ENE,5,0,30.10,0.0,Cloudy
2016-06-02 09:44:00,2016-06-02,9:44 AM,71,64,78,E,6,0,30.10,0.0,Cloudy
2016-06-02 09:52:00,2016-06-02,9:52 AM,71,64,78,SE,6,0,30.09,0.0,Cloudy
2016-06-02 10:52:00,2016-06-02,10:52 AM,71,64,78,CALM,0,0,30.09,0.0,Cloudy
2016-06-02 11:52:00,2016-06-02,11:52 AM,74,65,73,E,3,0,30.08,0.0,Cloudy
2016-06-02 12:52:00,2016-06-02,12:52 PM,77,65,66,SSE,5,0,30.07,0.0,Mostly Cloudy
2016-06-02 13:04:00,2016-06-02,1:04 PM,76,65,69,VAR,3,0,30.07,0.0,Mostly Cloudy
2016-06-02 13:52:00,2016-06-02,1:52 PM,79,67,66,CALM,0,0,30.05,0.0,Cloudy
2016-06-02 14:52:00,2016-06-02,2:52 PM,80,68,67,VAR,5,0,30.03,0.0,Mostly Cloudy
2016-06-02 15:52:00,2016-06-02,3:52 PM,81,67,62,E,6,0,30.01,0.0,Cloudy
2016-06-02 16:52:00,2016-06-02,4:52 PM,81,68,65,E,8,0,30.00,0.0,Cloudy
2016-06-02 17:52:00,2016-06-02,5:52 PM,79,67,66,ESE,9,0,29.99,0.0,Mostly Cloudy
2016-06-02 18:52:00,2016-06-02,6:52 PM,78,67,68,ESE,6,0,29.99,0.0,Mostly Cloudy
2016-06-02 19:52:00,2016-06-02,7:52 PM,77,67,71,ESE,8,0,30.01,0.0,Cloudy
2016-06-02 20:52:00,2016-06-02,8:52 PM,75,67,76,ESE,9,0,30.01,0.0,Cloudy
2016-06-02 21:52:00,2016-06-02,9:52 PM,74,67,79,SE,3,0,30.02,0.0,Cloudy
2016-06-02 22:52:00,2016-06-02,10:52 PM,74,67,79,CALM,0,0,30.03,0.0,Cloudy
2016-06-02 23:52:00,2016-06-02,11:52 PM,73,68,84,SSE,5,0,30.03,0.0,Cloudy
