DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-12 00:52:00,2018-09-12,12:52 AM,72,67,84,N,9,0,30.13,0.0,Cloudy
2018-09-12 01:40:00,2018-09-12,1:40 AM,71,67,87,NE,6,0,30.14,0.0,Cloudy
2018-09-12 01:52:00,2018-09-12,1:52 AM,71,67,87,NE,5,0,30.15,0.0,Cloudy
2018-09-12 02:52:00,2018-09-12,2:52 AM,71,67,87,N,5,0,30.15,0.0,Cloudy
2018-09-12 03:28:00,2018-09-12,3:28 AM,71,67,87,N,6,0,30.15,0.0,Cloudy
2018-09-12 03:52:00,2018-09-12,3:52 AM,71,67,87,N,3,0,30.14,0.0,Cloudy
2018-09-12 04:52:00,2018-09-12,4:52 AM,71,68,90,NNE,3,0,30.15,0.0,Cloudy
2018-09-12 05:52:00,2018-09-12,5:52 AM,71,68,90,NNE,5,0,30.15,0.0,Cloudy
2018-09-12 06:25:00,2018-09-12,6:25 AM,71,68,90,NE,6,0,30.16,0.0,Fog
2018-09-12 06:52:00,2018-09-12,6:52 AM,71,68,90,N,3,0,30.17,0.0,Fog
2018-09-12 07:52:00,2018-09-12,7:52 AM,72,68,87,NE,3,0,30.18,0.0,Fog
2018-09-12 08:14:00,2018-09-12,8:14 AM,72,69,91,CALM,0,0,30.18,0.0,Cloudy
2018-09-12 08:52:00,2018-09-12,8:52 AM,74,69,85,NNE,5,0,30.18,0.0,Haze
2018-09-12 09:14:00,2018-09-12,9:14 AM,75,69,82,N,5,0,30.17,0.0,Haze
2018-09-12 09:38:00,2018-09-12,9:38 AM,75,69,82,N,3,0,30.18,0.0,Haze
2018-09-12 09:52:00,2018-09-12,9:52 AM,75,69,82,NNE,5,0,30.18,0.0,Haze
2018-09-12 10:52:00,2018-09-12,10:52 AM,78,71,79,NNE,6,0,30.19,0.0,Haze
2018-09-12 11:23:00,2018-09-12,11:23 AM,80,72,76,NNE,3,0,30.19,0.0,Haze
2018-09-12 11:52:00,2018-09-12,11:52 AM,81,72,74,NE,3,0,30.19,0.0,Haze
2018-09-12 12:01:00,2018-09-12,12:01 PM,81,72,74,CALM,0,0,30.20,0.0,Cloudy
2018-09-12 12:19:00,2018-09-12,12:19 PM,81,72,74,CALM,0,0,30.20,0.0,Cloudy
2018-09-12 12:52:00,2018-09-12,12:52 PM,82,73,74,NE,5,0,30.19,0.0,Cloudy
2018-09-12 13:52:00,2018-09-12,1:52 PM,81,73,77,E,3,0,30.17,0.0,Mostly Cloudy
2018-09-12 13:59:00,2018-09-12,1:59 PM,82,73,74,E,3,0,30.17,0.0,Mostly Cloudy
2018-09-12 14:52:00,2018-09-12,2:52 PM,82,72,71,CALM,0,0,30.16,0.0,Light Rain
2018-09-12 15:52:00,2018-09-12,3:52 PM,84,73,69,CALM,0,0,30.14,0.0,Mostly Cloudy
2018-09-12 16:52:00,2018-09-12,4:52 PM,85,73,67,CALM,0,0,30.13,0.0,Mostly Cloudy
2018-09-12 17:52:00,2018-09-12,5:52 PM,81,71,72,ESE,8,0,30.14,0.0,Mostly Cloudy
2018-09-12 18:52:00,2018-09-12,6:52 PM,82,68,62,CALM,0,0,30.14,0.0,Mostly Cloudy
2018-09-12 19:22:00,2018-09-12,7:22 PM,79,72,79,N,9,0,30.15,0.0,Mostly Cloudy
2018-09-12 19:48:00,2018-09-12,7:48 PM,79,72,78,NNE,8,0,30.15,0.0,Partly Cloudy
2018-09-12 19:52:00,2018-09-12,7:52 PM,78,71,79,N,8,0,30.15,0.0,Mostly Cloudy
2018-09-12 20:52:00,2018-09-12,8:52 PM,77,73,88,NE,8,0,30.16,0.0,Fair
2018-09-12 21:52:00,2018-09-12,9:52 PM,75,72,90,NNE,3,0,30.17,0.0,Mostly Cloudy
2018-09-12 22:52:00,2018-09-12,10:52 PM,77,74,90,NNE,5,0,30.17,0.0,Mostly Cloudy
2018-09-12 23:52:00,2018-09-12,11:52 PM,76,73,91,NE,7,0,30.17,0.0,Partly Cloudy
