DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-21 00:52:00,2018-09-21,12:52 AM,72,65,78,SSE,9,0,30.20,0.0,Cloudy
2018-09-21 01:52:00,2018-09-21,1:52 AM,72,65,78,S,9,0,30.20,0.0,Cloudy
2018-09-21 02:04:00,2018-09-21,2:04 AM,72,65,78,S,9,0,30.20,0.0,Cloudy
2018-09-21 02:52:00,2018-09-21,2:52 AM,72,66,81,S,8,0,30.20,0.0,Cloudy
2018-09-21 03:52:00,2018-09-21,3:52 AM,72,65,78,S,8,0,30.19,0.0,Cloudy
2018-09-21 04:52:00,2018-09-21,4:52 AM,72,65,78,S,9,0,30.20,0.0,Cloudy
2018-09-21 05:26:00,2018-09-21,5:26 AM,71,66,84,S,7,0,30.20,0.0,Cloudy
2018-09-21 05:52:00,2018-09-21,5:52 AM,71,66,84,S,7,0,30.21,0.0,Cloudy
2018-09-21 06:01:00,2018-09-21,6:01 AM,71,66,84,S,7,0,30.21,0.0,Cloudy
2018-09-21 06:28:00,2018-09-21,6:28 AM,71,66,84,SSE,7,0,30.21,0.0,Light Rain
2018-09-21 06:52:00,2018-09-21,6:52 AM,71,66,84,S,7,0,30.21,0.0,Cloudy
2018-09-21 07:09:00,2018-09-21,7:09 AM,71,66,84,SSE,6,0,30.22,0.0,Cloudy
2018-09-21 07:52:00,2018-09-21,7:52 AM,71,66,84,SE,7,0,30.22,0.0,Cloudy
2018-09-21 08:10:00,2018-09-21,8:10 AM,71,66,84,SSE,6,0,30.22,0.0,Cloudy
2018-09-21 08:52:00,2018-09-21,8:52 AM,71,66,84,S,9,0,30.22,0.0,Light Rain
2018-09-21 09:06:00,2018-09-21,9:06 AM,70,64,81,SSW,14,0,30.22,0.0,Light Rain
2018-09-21 09:14:00,2018-09-21,9:14 AM,69,64,84,SSW,10,0,30.22,0.0,Rain
2018-09-21 09:26:00,2018-09-21,9:26 AM,68,64,87,SSW,9,0,30.22,0.0,Rain
2018-09-21 09:30:00,2018-09-21,9:30 AM,68,64,87,SSW,7,0,30.22,0.1,Rain
2018-09-21 09:45:00,2018-09-21,9:45 AM,68,65,90,SSW,8,0,30.21,0.1,Heavy Rain
2018-09-21 09:52:00,2018-09-21,9:52 AM,68,65,90,SSW,6,0,30.21,0.2,Heavy Rain
2018-09-21 09:59:00,2018-09-21,9:59 AM,68,66,93,S,8,0,30.21,0.0,Rain
2018-09-21 10:09:00,2018-09-21,10:09 AM,68,65,90,S,13,0,30.21,0.1,Rain
2018-09-21 10:16:00,2018-09-21,10:16 AM,68,65,90,S,10,0,30.22,0.1,Light Rain
2018-09-21 10:26:00,2018-09-21,10:26 AM,69,66,90,S,10,0,30.22,0.1,Light Rain
2018-09-21 10:43:00,2018-09-21,10:43 AM,69,66,90,S,10,0,30.21,0.1,Light Rain
2018-09-21 10:52:00,2018-09-21,10:52 AM,69,65,87,S,13,0,30.21,0.1,Light Rain
2018-09-21 11:29:00,2018-09-21,11:29 AM,71,65,81,S,14,0,30.20,0.0,Cloudy
2018-09-21 11:52:00,2018-09-21,11:52 AM,71,65,81,S,13,0,30.19,0.0,Cloudy
2018-09-21 12:30:00,2018-09-21,12:30 PM,71,66,84,S,12,0,30.17,0.0,Cloudy
2018-09-21 12:52:00,2018-09-21,12:52 PM,72,67,84,S,9,0,30.16,0.0,Cloudy
2018-09-21 13:52:00,2018-09-21,1:52 PM,73,67,81,S,10,0,30.14,0.0,Cloudy
2018-09-21 14:52:00,2018-09-21,2:52 PM,74,67,79,S,8,0,30.11,0.0,Cloudy
2018-09-21 15:52:00,2018-09-21,3:52 PM,76,68,76,S,8,0,30.08,0.0,Cloudy
2018-09-21 16:52:00,2018-09-21,4:52 PM,78,69,74,S,9,0,30.05,0.0,Cloudy
2018-09-21 17:52:00,2018-09-21,5:52 PM,78,68,71,S,10,0,30.04,0.0,Cloudy
2018-09-21 18:09:00,2018-09-21,6:09 PM,77,69,76,S,12,0,30.04,0.0,Cloudy
2018-09-21 18:52:00,2018-09-21,6:52 PM,75,68,79,S,10,0,30.02,0.0,Partly Cloudy
2018-09-21 19:52:00,2018-09-21,7:52 PM,75,68,79,S,13,0,30.01,0.0,Fair
2018-09-21 20:52:00,2018-09-21,8:52 PM,75,69,82,S,10,0,30.02,0.0,Fair
2018-09-21 21:52:00,2018-09-21,9:52 PM,76,68,76,S,12,0,30.04,0.0,Fair
2018-09-21 22:52:00,2018-09-21,10:52 PM,75,69,82,S,12,0,30.04,0.0,Mostly Cloudy
2018-09-21 23:52:00,2018-09-21,11:52 PM,75,69,82,S,12,0,30.03,0.0,Mostly Cloudy
