DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-10 00:52:00,2016-09-10,12:52 AM,83,74,74,WSW,6,0,29.97,0.0,Mostly Cloudy
2016-09-10 01:52:00,2016-09-10,1:52 AM,81,74,79,SSW,6,0,29.96,0.0,Fair
2016-09-10 02:52:00,2016-09-10,2:52 AM,80,75,85,S,6,0,29.95,0.0,Fair
2016-09-10 03:52:00,2016-09-10,3:52 AM,79,74,84,SSW,5,0,29.95,0.0,Fair
2016-09-10 04:52:00,2016-09-10,4:52 AM,78,72,81,SSW,6,0,29.95,0.0,Fair
2016-09-10 05:52:00,2016-09-10,5:52 AM,77,72,84,S,6,0,29.97,0.0,Fair
2016-09-10 06:52:00,2016-09-10,6:52 AM,77,72,84,SW,6,0,29.99,0.0,Mostly Cloudy
2016-09-10 07:52:00,2016-09-10,7:52 AM,79,73,82,SW,3,0,29.99,0.0,Mostly Cloudy
2016-09-10 08:52:00,2016-09-10,8:52 AM,81,73,77,S,5,0,30.00,0.0,Mostly Cloudy
2016-09-10 09:52:00,2016-09-10,9:52 AM,83,74,74,S,8,0,30.01,0.0,Mostly Cloudy
2016-09-10 10:52:00,2016-09-10,10:52 AM,88,74,63,S,8,0,30.00,0.0,Mostly Cloudy
2016-09-10 11:52:00,2016-09-10,11:52 AM,91,74,57,S,10,0,29.99,0.0,Partly Cloudy
2016-09-10 12:52:00,2016-09-10,12:52 PM,91,76,61,S,14,0,29.97,0.0,Mostly Cloudy
2016-09-10 13:52:00,2016-09-10,1:52 PM,93,76,57,S,12,0,29.96,0.0,Mostly Cloudy
2016-09-10 14:52:00,2016-09-10,2:52 PM,94,74,52,S,15,0,29.93,0.0,Mostly Cloudy
2016-09-10 15:52:00,2016-09-10,3:52 PM,94,74,52,SSE,14,0,29.92,0.0,Partly Cloudy
2016-09-10 16:52:00,2016-09-10,4:52 PM,93,74,54,S,16,0,29.91,0.0,Partly Cloudy
2016-09-10 17:52:00,2016-09-10,5:52 PM,90,77,65,S,16,21,29.90,0.0,Mostly Cloudy
2016-09-10 18:52:00,2016-09-10,6:52 PM,87,75,67,S,14,0,29.88,0.0,Mostly Cloudy
2016-09-10 19:52:00,2016-09-10,7:52 PM,85,77,77,S,15,0,29.90,0.0,Partly Cloudy
2016-09-10 20:52:00,2016-09-10,8:52 PM,84,77,79,S,14,0,29.92,0.0,Mostly Cloudy
2016-09-10 21:52:00,2016-09-10,9:52 PM,83,75,77,S,12,0,29.94,0.0,Cloudy
2016-09-10 22:52:00,2016-09-10,10:52 PM,82,75,79,S,13,0,29.94,0.0,Mostly Cloudy
2016-09-10 23:52:00,2016-09-10,11:52 PM,81,76,85,S,15,0,29.91,0.0,Mostly Cloudy
