DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-11 01:52:00,2015-02-11,1:52 AM,32,22,66,N,13,0,30.04,0.0,Fair
2015-02-11 02:52:00,2015-02-11,2:52 AM,32,21,64,N,13,0,30.05,0.0,Fair
2015-02-11 03:52:00,2015-02-11,3:52 AM,31,21,67,N,13,0,30.06,0.0,Fair
2015-02-11 04:52:00,2015-02-11,4:52 AM,31,21,67,NNW,12,22,30.05,0.0,Fair
2015-02-11 05:52:00,2015-02-11,5:52 AM,31,20,64,N,14,0,30.06,0.0,Fair
2015-02-11 06:52:00,2015-02-11,6:52 AM,30,20,66,NNW,10,0,30.07,0.0,Fair
2015-02-11 07:52:00,2015-02-11,7:52 AM,30,20,66,N,9,0,30.07,0.0,Fair
2015-02-11 08:52:00,2015-02-11,8:52 AM,31,20,64,NNW,14,0,30.09,0.0,Fair
2015-02-11 09:52:00,2015-02-11,9:52 AM,34,20,56,N,9,0,30.09,0.0,Fair
2015-02-11 10:52:00,2015-02-11,10:52 AM,36,19,50,N,8,0,30.08,0.0,Fair
2015-02-11 11:52:00,2015-02-11,11:52 AM,38,18,44,NE,8,0,30.06,0.0,Fair
2015-02-11 12:52:00,2015-02-11,12:52 PM,40,18,41,NE,5,0,30.04,0.0,Fair
2015-02-11 13:52:00,2015-02-11,1:52 PM,42,18,38,E,3,0,30.00,0.0,Fair
2015-02-11 14:52:00,2015-02-11,2:52 PM,44,19,37,E,5,0,29.98,0.0,Partly Cloudy
2015-02-11 15:52:00,2015-02-11,3:52 PM,46,18,33,CALM,0,0,29.96,0.0,Partly Cloudy
2015-02-11 16:52:00,2015-02-11,4:52 PM,44,18,35,SSE,3,0,29.94,0.0,Mostly Cloudy
2015-02-11 17:52:00,2015-02-11,5:52 PM,44,20,38,S,6,0,29.94,0.0,Partly Cloudy
2015-02-11 18:32:00,2015-02-11,6:32 PM,43,18,36,S,6,0,29.94,0.0,Mostly Cloudy
2015-02-11 18:52:00,2015-02-11,6:52 PM,42,17,37,S,7,0,29.94,0.0,Mostly Cloudy
2015-02-11 19:52:00,2015-02-11,7:52 PM,38,20,48,SSE,5,0,29.94,0.0,Partly Cloudy
2015-02-11 20:52:00,2015-02-11,8:52 PM,37,20,50,S,7,0,29.94,0.0,Cloudy
2015-02-11 21:11:00,2015-02-11,9:11 PM,37,21,52,S,6,0,29.94,0.0,Cloudy
2015-02-11 21:52:00,2015-02-11,9:52 PM,37,22,54,CALM,0,0,29.94,0.0,Cloudy
2015-02-11 22:52:00,2015-02-11,10:52 PM,37,24,59,S,5,0,29.93,0.0,Cloudy
2015-02-11 23:52:00,2015-02-11,11:52 PM,36,23,59,S,7,0,29.92,0.0,Mostly Cloudy
2015-02-11 00:52:00,2015-02-11,12:52 AM,35,25,67,S,8,0,29.91,0.0,Mostly Cloudy
