DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-11 23:52:00,2013-04-11,11:52 PM,81,53,38,SW,12,0,29.81,0.0,Cloudy
2013-04-11 00:52:00,2013-04-11,12:52 AM,75,54,48,S,7,0,29.81,0.0,Mostly Cloudy
2013-04-11 01:28:00,2013-04-11,1:28 AM,79,54,42,NNE,16,26,29.84,0.0,Mostly Cloudy
2013-04-11 01:52:00,2013-04-11,1:52 AM,73,54,51,NNE,15,0,29.85,0.0,Mostly Cloudy
2013-04-11 02:52:00,2013-04-11,2:52 AM,70,56,61,E,5,0,29.85,0.0,Mostly Cloudy
2013-04-11 03:52:00,2013-04-11,3:52 AM,69,56,63,CALM,0,0,29.85,0.0,Partly Cloudy
2013-04-11 04:52:00,2013-04-11,4:52 AM,68,55,63,CALM,0,0,29.82,0.0,Partly Cloudy
2013-04-11 05:52:00,2013-04-11,5:52 AM,66,55,68,CALM,0,0,29.84,0.0,Partly Cloudy
2013-04-11 06:52:00,2013-04-11,6:52 AM,64,56,75,S,3,0,29.85,0.0,Cloudy
2013-04-11 07:52:00,2013-04-11,7:52 AM,67,58,73,N,3,0,29.86,0.0,Cloudy
2013-04-11 08:52:00,2013-04-11,8:52 AM,70,57,63,ENE,5,0,29.85,0.0,Cloudy
2013-04-11 09:52:00,2013-04-11,9:52 AM,74,58,57,S,5,0,29.85,0.0,Mostly Cloudy
2013-04-11 10:52:00,2013-04-11,10:52 AM,75,57,53,S,6,0,29.86,0.0,Mostly Cloudy
2013-04-11 11:52:00,2013-04-11,11:52 AM,78,58,50,SSE,6,0,29.84,0.0,Cloudy
2013-04-11 12:52:00,2013-04-11,12:52 PM,80,58,47,S,8,0,29.82,0.0,Cloudy
2013-04-11 13:52:00,2013-04-11,1:52 PM,82,59,45,S,10,0,29.78,0.0,Cloudy
2013-04-11 14:52:00,2013-04-11,2:52 PM,84,58,41,S,8,0,29.77,0.0,Cloudy
2013-04-11 15:52:00,2013-04-11,3:52 PM,83,58,42,S,6,0,29.73,0.0,Cloudy
2013-04-11 16:52:00,2013-04-11,4:52 PM,85,57,38,S,8,0,29.71,0.0,Cloudy
2013-04-11 17:52:00,2013-04-11,5:52 PM,81,55,41,S,10,0,29.72,0.0,Cloudy
2013-04-11 18:52:00,2013-04-11,6:52 PM,78,54,43,SSE,7,0,29.72,0.0,Cloudy
2013-04-11 19:16:00,2013-04-11,7:16 PM,72,59,64,E,17,28,29.74,0.0,Cloudy
2013-04-11 19:52:00,2013-04-11,7:52 PM,66,56,70,ENE,22,0,29.78,0.0,Cloudy / Windy
2013-04-11 20:52:00,2013-04-11,8:52 PM,61,54,78,ENE,15,0,29.80,0.0,Partly Cloudy
2013-04-11 21:52:00,2013-04-11,9:52 PM,59,53,81,ENE,12,0,29.82,0.0,Mostly Cloudy
2013-04-11 22:52:00,2013-04-11,10:52 PM,59,53,81,E,13,0,29.80,0.0,Cloudy
2013-04-11 23:33:00,2013-04-11,11:33 PM,57,52,82,E,12,0,29.81,0.0,Cloudy
