DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-21 00:52:00,2016-09-21,12:52 AM,75,71,87,NE,6,0,30.09,0.0,Cloudy
2016-09-21 01:52:00,2016-09-21,1:52 AM,74,71,91,NNE,3,0,30.08,0.0,Mostly Cloudy
2016-09-21 02:52:00,2016-09-21,2:52 AM,74,71,91,NE,3,0,30.09,0.0,Cloudy
2016-09-21 03:52:00,2016-09-21,3:52 AM,75,69,82,NNE,7,0,30.09,0.0,Mostly Cloudy
2016-09-21 04:52:00,2016-09-21,4:52 AM,74,69,85,NE,6,0,30.09,0.0,Cloudy
2016-09-21 05:52:00,2016-09-21,5:52 AM,73,69,87,NNE,8,0,30.10,0.0,Cloudy
2016-09-21 06:52:00,2016-09-21,6:52 AM,73,68,84,NNE,9,0,30.11,0.0,Cloudy
2016-09-21 07:52:00,2016-09-21,7:52 AM,73,67,81,NNE,10,0,30.12,0.0,Cloudy
2016-09-21 08:52:00,2016-09-21,8:52 AM,74,67,79,NNE,9,0,30.12,0.0,Cloudy
2016-09-21 09:52:00,2016-09-21,9:52 AM,75,67,76,NE,9,0,30.14,0.0,Cloudy
2016-09-21 10:52:00,2016-09-21,10:52 AM,77,67,71,NE,8,0,30.15,0.0,Cloudy
2016-09-21 11:52:00,2016-09-21,11:52 AM,79,67,66,NNE,10,0,30.15,0.0,Cloudy
2016-09-21 12:52:00,2016-09-21,12:52 PM,81,67,62,NE,10,0,30.14,0.0,Cloudy
2016-09-21 13:52:00,2016-09-21,1:52 PM,82,67,60,ENE,8,0,30.12,0.0,Partly Cloudy
2016-09-21 14:52:00,2016-09-21,2:52 PM,82,67,60,NE,8,0,30.11,0.0,Cloudy
2016-09-21 15:52:00,2016-09-21,3:52 PM,82,68,62,E,7,0,30.11,0.0,Cloudy
2016-09-21 16:52:00,2016-09-21,4:52 PM,81,68,65,E,10,0,30.11,0.0,Mostly Cloudy
2016-09-21 17:52:00,2016-09-21,5:52 PM,80,69,69,NE,9,0,30.11,0.0,Mostly Cloudy
2016-09-21 18:52:00,2016-09-21,6:52 PM,80,67,64,ENE,9,0,30.10,0.0,Mostly Cloudy
2016-09-21 19:52:00,2016-09-21,7:52 PM,79,67,66,NE,8,0,30.11,0.0,Cloudy
2016-09-21 20:52:00,2016-09-21,8:52 PM,78,67,68,NE,7,0,30.12,0.0,Mostly Cloudy
2016-09-21 21:52:00,2016-09-21,9:52 PM,77,67,71,N,7,0,30.13,0.0,Cloudy
2016-09-21 22:52:00,2016-09-21,10:52 PM,77,67,71,NE,6,0,30.15,0.0,Cloudy
2016-09-21 23:52:00,2016-09-21,11:52 PM,75,68,79,ENE,7,0,30.14,0.0,Partly Cloudy
