DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-29 00:52:00,2011-01-29,12:52 AM,36,24,62,NW,15,0,29.93,0.0,Mostly Cloudy
2011-01-29 01:52:00,2011-01-29,1:52 AM,35,24,64,NW,8,0,29.94,0.0,Mostly Cloudy
2011-01-29 02:52:00,2011-01-29,2:52 AM,35,24,64,WNW,7,0,29.96,0.0,Mostly Cloudy
2011-01-29 03:52:00,2011-01-29,3:52 AM,33,23,66,W,6,0,29.98,0.0,Partly Cloudy
2011-01-29 04:52:00,2011-01-29,4:52 AM,31,22,69,W,5,0,29.98,0.0,Fair
2011-01-29 05:52:00,2011-01-29,5:52 AM,31,20,64,WNW,5,0,29.99,0.0,Fair
2011-01-29 06:52:00,2011-01-29,6:52 AM,30,20,66,W,6,0,30.01,0.0,Fair
2011-01-29 07:52:00,2011-01-29,7:52 AM,30,18,61,W,5,0,30.02,0.0,Mostly Cloudy
2011-01-29 08:52:00,2011-01-29,8:52 AM,32,18,56,NW,7,0,30.04,0.0,Mostly Cloudy
2011-01-29 09:52:00,2011-01-29,9:52 AM,32,20,61,SSE,3,0,30.04,0.0,Mostly Cloudy
2011-01-29 10:52:00,2011-01-29,10:52 AM,32,22,66,SSE,5,0,30.03,0.0,Cloudy
2011-01-29 11:52:00,2011-01-29,11:52 AM,32,21,64,S,6,0,30.03,0.0,Cloudy
2011-01-29 12:52:00,2011-01-29,12:52 PM,34,21,60,S,8,0,29.98,0.0,Cloudy
2011-01-29 13:52:00,2011-01-29,1:52 PM,35,21,57,SSE,7,0,29.93,0.0,Cloudy
2011-01-29 14:52:00,2011-01-29,2:52 PM,35,23,61,SSE,6,0,29.90,0.0,Cloudy
2011-01-29 15:52:00,2011-01-29,3:52 PM,36,25,64,S,13,0,29.86,0.0,Mostly Cloudy
2011-01-29 16:20:00,2011-01-29,4:20 PM,36,27,70,S,10,0,29.87,0.0,Mostly Cloudy
2011-01-29 16:52:00,2011-01-29,4:52 PM,37,25,62,S,7,0,29.88,0.0,Mostly Cloudy
2011-01-29 17:52:00,2011-01-29,5:52 PM,37,25,62,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-01-29 18:52:00,2011-01-29,6:52 PM,36,27,70,NE,6,0,29.91,0.0,Mostly Cloudy
2011-01-29 19:52:00,2011-01-29,7:52 PM,36,26,67,NE,10,0,29.95,0.0,Cloudy
2011-01-29 20:52:00,2011-01-29,8:52 PM,34,25,70,NE,5,0,29.97,0.0,Partly Cloudy
2011-01-29 21:52:00,2011-01-29,9:52 PM,32,24,73,N,3,0,29.97,0.0,Fair
2011-01-29 22:52:00,2011-01-29,10:52 PM,32,27,82,ENE,3,0,29.98,0.0,Fair
2011-01-29 23:52:00,2011-01-29,11:52 PM,30,25,82,NE,3,0,29.99,0.0,Fair
