DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-24 00:52:00,2018-08-24,12:52 AM,68,59,73,SW,5,0,30.15,0.0,Fair
2018-08-24 01:52:00,2018-08-24,1:52 AM,68,61,78,N,3,0,30.15,0.0,Fair
2018-08-24 02:52:00,2018-08-24,2:52 AM,67,58,73,CALM,0,0,30.15,0.0,Fair
2018-08-24 03:52:00,2018-08-24,3:52 AM,66,58,75,CALM,0,0,30.15,0.0,Fair
2018-08-24 04:52:00,2018-08-24,4:52 AM,66,58,75,N,3,0,30.15,0.0,Fair
2018-08-24 05:52:00,2018-08-24,5:52 AM,65,57,75,CALM,0,0,30.16,0.0,Fair
2018-08-24 06:52:00,2018-08-24,6:52 AM,65,56,73,NNW,5,0,30.18,0.0,Fair
2018-08-24 07:52:00,2018-08-24,7:52 AM,68,59,73,N,6,0,30.19,0.0,Fair
2018-08-24 08:52:00,2018-08-24,8:52 AM,72,60,66,CALM,0,0,30.21,0.0,Fair
2018-08-24 09:52:00,2018-08-24,9:52 AM,76,58,54,CALM,0,0,30.21,0.0,Fair
2018-08-24 10:52:00,2018-08-24,10:52 AM,79,57,47,SSE,3,0,30.21,0.0,Fair
2018-08-24 11:52:00,2018-08-24,11:52 AM,80,54,40,SSW,7,0,30.22,0.0,Partly Cloudy
2018-08-24 12:52:00,2018-08-24,12:52 PM,83,53,36,S,8,0,30.23,0.0,Fair
2018-08-24 13:52:00,2018-08-24,1:52 PM,82,54,38,SSE,7,0,30.22,0.0,Partly Cloudy
2018-08-24 14:52:00,2018-08-24,2:52 PM,83,53,36,S,7,0,30.20,0.0,Partly Cloudy
2018-08-24 15:52:00,2018-08-24,3:52 PM,83,54,37,SSE,7,0,30.18,0.0,Partly Cloudy
2018-08-24 16:52:00,2018-08-24,4:52 PM,83,54,37,SSW,8,0,30.17,0.0,Partly Cloudy
2018-08-24 17:52:00,2018-08-24,5:52 PM,82,58,44,S,8,0,30.17,0.0,Partly Cloudy
2018-08-24 18:52:00,2018-08-24,6:52 PM,80,58,47,SE,12,0,30.18,0.0,Partly Cloudy
2018-08-24 19:52:00,2018-08-24,7:52 PM,78,58,50,SE,9,0,30.19,0.0,Partly Cloudy
2018-08-24 20:52:00,2018-08-24,8:52 PM,76,59,56,SE,6,0,30.20,0.0,Partly Cloudy
2018-08-24 21:52:00,2018-08-24,9:52 PM,75,60,60,S,5,0,30.21,0.0,Fair
2018-08-24 22:52:00,2018-08-24,10:52 PM,72,62,71,ESE,6,0,30.21,0.0,Fair
2018-08-24 23:52:00,2018-08-24,11:52 PM,72,59,64,SSW,3,0,30.22,0.0,Fair
