DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-27 23:52:00,2011-06-27,11:52 PM,78,61,56,N,3,0,29.98,0.0,Mostly Cloudy
2011-06-27 00:52:00,2011-06-27,12:52 AM,73,64,73,N,12,0,29.99,0.0,Cloudy
2011-06-27 01:52:00,2011-06-27,1:52 AM,72,65,78,NNW,6,0,29.99,0.0,Cloudy
2011-06-27 02:52:00,2011-06-27,2:52 AM,71,65,81,WSW,6,0,29.99,0.0,Cloudy
2011-06-27 03:52:00,2011-06-27,3:52 AM,71,64,78,NNW,7,0,29.99,0.0,Cloudy
2011-06-27 04:52:00,2011-06-27,4:52 AM,70,65,84,NNW,7,0,29.98,0.0,Cloudy
2011-06-27 05:52:00,2011-06-27,5:52 AM,71,66,84,N,7,0,30.00,0.0,Cloudy
2011-06-27 06:52:00,2011-06-27,6:52 AM,71,65,81,N,6,0,30.02,0.0,Cloudy
2011-06-27 07:19:00,2011-06-27,7:19 AM,72,64,78,N,7,0,30.02,0.0,Cloudy
2011-06-27 07:52:00,2011-06-27,7:52 AM,73,64,73,NNE,9,0,30.01,0.0,Cloudy
2011-06-27 08:52:00,2011-06-27,8:52 AM,76,66,71,NE,8,0,30.00,0.0,Partly Cloudy
2011-06-27 09:52:00,2011-06-27,9:52 AM,79,65,62,NNE,5,0,30.00,0.0,Partly Cloudy
2011-06-27 10:18:00,2011-06-27,10:18 AM,81,64,58,SE,7,0,30.00,0.0,Mostly Cloudy
2011-06-27 10:43:00,2011-06-27,10:43 AM,81,63,54,CALM,0,0,30.01,0.0,Cloudy
2011-06-27 10:52:00,2011-06-27,10:52 AM,80,63,56,SE,6,0,30.01,0.0,Cloudy
2011-06-27 11:52:00,2011-06-27,11:52 AM,79,63,58,CALM,0,0,30.02,0.0,Cloudy
2011-06-27 12:52:00,2011-06-27,12:52 PM,80,63,56,CALM,0,0,30.01,0.0,Cloudy
2011-06-27 13:52:00,2011-06-27,1:52 PM,80,65,60,NNE,9,0,30.00,0.0,Cloudy
2011-06-27 14:52:00,2011-06-27,2:52 PM,80,64,58,ENE,3,0,29.98,0.0,Cloudy
2011-06-27 15:52:00,2011-06-27,3:52 PM,82,64,54,CALM,0,0,29.97,0.0,Cloudy
2011-06-27 16:52:00,2011-06-27,4:52 PM,82,64,54,NNW,5,0,29.96,0.0,Mostly Cloudy
2011-06-27 17:52:00,2011-06-27,5:52 PM,83,65,54,NE,6,0,29.93,0.0,Mostly Cloudy
2011-06-27 18:52:00,2011-06-27,6:52 PM,83,63,51,CALM,0,0,29.93,0.0,Mostly Cloudy
2011-06-27 19:52:00,2011-06-27,7:52 PM,81,66,60,SSE,8,0,29.96,0.0,Mostly Cloudy
2011-06-27 20:52:00,2011-06-27,8:52 PM,78,66,66,SSE,5,0,29.96,0.0,Mostly Cloudy
2011-06-27 21:52:00,2011-06-27,9:52 PM,79,67,66,CALM,0,0,29.97,0.0,Partly Cloudy
2011-06-27 22:52:00,2011-06-27,10:52 PM,77,67,71,CALM,0,0,29.96,0.0,Partly Cloudy
