DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-12 00:52:00,2019-09-12,12:52 AM,75,69,82,SSW,6,0,30.05,0.0,Mostly Cloudy
2019-09-12 01:52:00,2019-09-12,1:52 AM,75,69,82,SSW,8,0,30.05,0.0,Mostly Cloudy
2019-09-12 02:52:00,2019-09-12,2:52 AM,74,69,85,SSW,5,0,30.03,0.0,Mostly Cloudy
2019-09-12 03:52:00,2019-09-12,3:52 AM,75,69,82,S,8,0,30.02,0.0,Partly Cloudy
2019-09-12 04:52:00,2019-09-12,4:52 AM,75,68,79,S,6,0,30.03,0.0,Partly Cloudy
2019-09-12 05:52:00,2019-09-12,5:52 AM,75,68,79,SSW,3,0,30.05,0.0,Partly Cloudy
2019-09-12 06:52:00,2019-09-12,6:52 AM,75,68,79,CALM,0,0,30.06,0.0,Partly Cloudy
2019-09-12 07:52:00,2019-09-12,7:52 AM,78,69,74,CALM,0,0,30.07,0.0,Mostly Cloudy
2019-09-12 08:52:00,2019-09-12,8:52 AM,79,70,74,E,3,0,30.07,0.0,Mostly Cloudy
2019-09-12 09:52:00,2019-09-12,9:52 AM,84,70,63,NE,6,0,30.08,0.0,Mostly Cloudy
2019-09-12 10:52:00,2019-09-12,10:52 AM,91,69,48,NNW,10,0,30.07,0.0,Mostly Cloudy
2019-09-12 11:52:00,2019-09-12,11:52 AM,94,68,43,NNW,16,22,30.06,0.0,Mostly Cloudy
2019-09-12 12:52:00,2019-09-12,12:52 PM,95,68,41,NNW,8,20,30.05,0.0,Mostly Cloudy
2019-09-12 13:52:00,2019-09-12,1:52 PM,96,66,37,NNW,15,21,30.04,0.0,Partly Cloudy
2019-09-12 14:52:00,2019-09-12,2:52 PM,97,66,36,NNW,10,22,30.02,0.0,Mostly Cloudy
2019-09-12 15:52:00,2019-09-12,3:52 PM,97,65,35,NNW,13,0,30.01,0.0,Mostly Cloudy
2019-09-12 16:52:00,2019-09-12,4:52 PM,97,65,35,WNW,10,0,30.01,0.0,Mostly Cloudy
2019-09-12 17:52:00,2019-09-12,5:52 PM,87,68,53,NNE,14,0,30.03,0.0,Mostly Cloudy
2019-09-12 18:52:00,2019-09-12,6:52 PM,86,67,53,CALM,0,0,30.04,0.0,Mostly Cloudy
2019-09-12 19:52:00,2019-09-12,7:52 PM,84,70,63,E,3,0,30.05,0.0,Mostly Cloudy
2019-09-12 20:50:00,2019-09-12,8:50 PM,84,68,58,ENE,5,0,30.08,0.0,Thunder in the Vicinity
2019-09-12 20:52:00,2019-09-12,8:52 PM,84,69,61,ENE,5,0,30.08,0.0,Thunder in the Vicinity
2019-09-12 21:49:00,2019-09-12,9:49 PM,81,72,74,ENE,14,0,30.11,0.0,Light Rain
2019-09-12 21:52:00,2019-09-12,9:52 PM,80,73,79,ENE,13,0,30.11,0.0,Light Rain
2019-09-12 22:52:00,2019-09-12,10:52 PM,78,70,76,NE,15,0,30.13,0.0,Mostly Cloudy
2019-09-12 23:28:00,2019-09-12,11:28 PM,77,71,82,ENE,12,0,30.15,0.0,Cloudy
2019-09-12 23:52:00,2019-09-12,11:52 PM,77,70,79,ENE,10,0,30.15,0.0,Cloudy
