DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-20 00:52:00,2019-03-20,12:52 AM,41,20,43,SW,3,0,30.39,0.0,Fair
2019-03-20 01:52:00,2019-03-20,1:52 AM,41,26,55,SSE,8,0,30.39,0.0,Fair
2019-03-20 02:52:00,2019-03-20,2:52 AM,40,28,63,SSW,5,0,30.38,0.0,Fair
2019-03-20 03:52:00,2019-03-20,3:52 AM,40,26,58,CALM,0,0,30.38,0.0,Mostly Cloudy
2019-03-20 04:52:00,2019-03-20,4:52 AM,39,27,62,CALM,0,0,30.37,0.0,Mostly Cloudy
2019-03-20 05:52:00,2019-03-20,5:52 AM,39,27,62,CALM,0,0,30.38,0.0,Cloudy
2019-03-20 06:52:00,2019-03-20,6:52 AM,39,29,67,CALM,0,0,30.38,0.0,Mostly Cloudy
2019-03-20 07:52:00,2019-03-20,7:52 AM,38,29,70,CALM,0,0,30.39,0.0,Mostly Cloudy
2019-03-20 08:52:00,2019-03-20,8:52 AM,42,32,67,E,3,0,30.39,0.0,Mostly Cloudy
2019-03-20 09:52:00,2019-03-20,9:52 AM,44,30,58,CALM,0,0,30.39,0.0,Cloudy
2019-03-20 10:52:00,2019-03-20,10:52 AM,47,27,46,S,5,0,30.39,0.0,Cloudy
2019-03-20 11:52:00,2019-03-20,11:52 AM,50,24,36,SSW,8,0,30.37,0.0,Cloudy
2019-03-20 12:52:00,2019-03-20,12:52 PM,52,21,30,SSW,7,0,30.34,0.0,Cloudy
2019-03-20 13:52:00,2019-03-20,1:52 PM,54,23,30,VAR,7,0,30.31,0.0,Cloudy
2019-03-20 14:52:00,2019-03-20,2:52 PM,55,20,25,S,6,0,30.26,0.0,Cloudy
2019-03-20 15:52:00,2019-03-20,3:52 PM,56,23,28,SE,5,0,30.24,0.0,Mostly Cloudy
2019-03-20 16:52:00,2019-03-20,4:52 PM,55,22,28,SE,10,0,30.23,0.0,Cloudy
2019-03-20 17:52:00,2019-03-20,5:52 PM,54,24,31,ESE,12,0,30.22,0.0,Cloudy
2019-03-20 18:52:00,2019-03-20,6:52 PM,52,25,35,SE,9,0,30.22,0.0,Cloudy
2019-03-20 19:52:00,2019-03-20,7:52 PM,51,27,39,ESE,7,0,30.21,0.0,Cloudy
2019-03-20 20:52:00,2019-03-20,8:52 PM,51,28,41,ESE,7,0,30.21,0.0,Cloudy
2019-03-20 21:52:00,2019-03-20,9:52 PM,50,30,46,ESE,9,0,30.22,0.0,Cloudy
2019-03-20 22:52:00,2019-03-20,10:52 PM,49,33,54,ESE,8,0,30.22,0.0,Light Rain
2019-03-20 23:52:00,2019-03-20,11:52 PM,48,37,66,E,9,0,30.19,0.0,Cloudy
