DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-22 01:52:00,2019-02-22,1:52 AM,50,26,39,NNW,10,0,30.21,0.0,Cloudy
2019-02-22 02:52:00,2019-02-22,2:52 AM,50,29,44,WNW,9,0,30.24,0.0,Light Rain
2019-02-22 03:52:00,2019-02-22,3:52 AM,46,35,66,S,5,0,30.24,0.0,Light Rain
2019-02-22 04:52:00,2019-02-22,4:52 AM,44,37,76,SSW,6,0,30.25,0.0,Cloudy
2019-02-22 05:52:00,2019-02-22,5:52 AM,44,37,76,SW,3,0,30.26,0.0,Cloudy
2019-02-22 06:52:00,2019-02-22,6:52 AM,45,38,76,CALM,0,0,30.28,0.0,Cloudy
2019-02-22 07:52:00,2019-02-22,7:52 AM,46,32,58,N,8,0,30.32,0.0,Cloudy
2019-02-22 08:52:00,2019-02-22,8:52 AM,47,27,46,NNE,7,0,30.35,0.0,Cloudy
2019-02-22 09:52:00,2019-02-22,9:52 AM,47,29,50,N,8,0,30.37,0.0,Cloudy
2019-02-22 10:52:00,2019-02-22,10:52 AM,47,28,48,N,8,0,30.39,0.0,Cloudy
2019-02-22 11:52:00,2019-02-22,11:52 AM,48,30,50,N,8,0,30.40,0.0,Cloudy
2019-02-22 12:52:00,2019-02-22,12:52 PM,49,25,39,CALM,0,0,30.38,0.0,Cloudy
2019-02-22 13:52:00,2019-02-22,1:52 PM,50,28,43,N,6,0,30.38,0.0,Cloudy
2019-02-22 14:52:00,2019-02-22,2:52 PM,50,27,41,N,5,0,30.37,0.0,Cloudy
2019-02-22 15:52:00,2019-02-22,3:52 PM,50,27,41,WNW,6,0,30.37,0.0,Cloudy
2019-02-22 16:52:00,2019-02-22,4:52 PM,49,29,46,NNW,7,0,30.37,0.0,Cloudy
2019-02-22 17:52:00,2019-02-22,5:52 PM,48,28,46,NW,8,0,30.37,0.0,Cloudy
2019-02-22 18:52:00,2019-02-22,6:52 PM,47,29,50,NNW,9,0,30.39,0.0,Cloudy
2019-02-22 19:52:00,2019-02-22,7:52 PM,46,29,51,NNW,8,0,30.41,0.0,Cloudy
2019-02-22 20:52:00,2019-02-22,8:52 PM,46,28,50,NNW,7,0,30.43,0.0,Cloudy
2019-02-22 21:52:00,2019-02-22,9:52 PM,45,29,53,N,3,0,30.43,0.0,Cloudy
2019-02-22 22:52:00,2019-02-22,10:52 PM,44,31,60,ESE,3,0,30.43,0.0,Cloudy
2019-02-22 23:52:00,2019-02-22,11:52 PM,44,32,63,ENE,3,0,30.43,0.0,Cloudy
2019-02-22 00:52:00,2019-02-22,12:52 AM,43,32,65,ENE,5,0,30.43,0.0,Cloudy
