DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-27 01:52:00,2015-11-27,1:52 AM,46,44,93,SSE,5,0,30.59,0.0,Fair
2015-11-27 02:52:00,2015-11-27,2:52 AM,46,44,93,CALM,0,0,30.59,0.0,Fair
2015-11-27 03:52:00,2015-11-27,3:52 AM,45,43,93,CALM,0,0,30.59,0.0,Fair
2015-11-27 04:32:00,2015-11-27,4:32 AM,44,43,96,CALM,0,0,30.57,0.0,Fog
2015-11-27 04:42:00,2015-11-27,4:42 AM,44,43,96,CALM,0,0,30.56,0.0,Fair
2015-11-27 04:52:00,2015-11-27,4:52 AM,44,43,96,CALM,0,0,30.56,0.0,Fair
2015-11-27 05:52:00,2015-11-27,5:52 AM,43,42,97,CALM,0,0,30.56,0.0,Fair
2015-11-27 06:52:00,2015-11-27,6:52 AM,42,40,92,CALM,0,0,30.56,0.0,Fair
2015-11-27 07:52:00,2015-11-27,7:52 AM,43,41,93,CALM,0,0,30.53,0.0,Mostly Cloudy
2015-11-27 08:52:00,2015-11-27,8:52 AM,45,43,93,WSW,5,0,30.53,0.0,Cloudy
2015-11-27 09:52:00,2015-11-27,9:52 AM,47,45,93,CALM,0,0,30.53,0.0,Cloudy
2015-11-27 10:52:00,2015-11-27,10:52 AM,50,48,93,S,6,0,30.53,0.0,Cloudy
2015-11-27 11:52:00,2015-11-27,11:52 AM,55,49,80,S,8,0,30.50,0.0,Cloudy
2015-11-27 12:52:00,2015-11-27,12:52 PM,59,48,67,SSE,9,0,30.47,0.0,Cloudy
2015-11-27 13:52:00,2015-11-27,1:52 PM,63,47,56,S,12,0,30.43,0.0,Cloudy
2015-11-27 14:52:00,2015-11-27,2:52 PM,64,47,54,S,12,0,30.40,0.0,Mostly Cloudy
2015-11-27 15:52:00,2015-11-27,3:52 PM,62,48,60,S,12,0,30.37,0.0,Mostly Cloudy
2015-11-27 16:52:00,2015-11-27,4:52 PM,61,49,64,S,10,0,30.35,0.0,Mostly Cloudy
2015-11-27 17:52:00,2015-11-27,5:52 PM,60,49,67,SSW,5,0,30.34,0.0,Mostly Cloudy
2015-11-27 18:52:00,2015-11-27,6:52 PM,57,49,74,S,9,0,30.33,0.0,Mostly Cloudy
2015-11-27 19:52:00,2015-11-27,7:52 PM,54,48,80,S,6,0,30.34,0.0,Mostly Cloudy
2015-11-27 20:52:00,2015-11-27,8:52 PM,56,48,75,SSW,5,0,30.33,0.0,Mostly Cloudy
2015-11-27 21:52:00,2015-11-27,9:52 PM,52,47,83,S,9,0,30.31,0.0,Partly Cloudy
2015-11-27 22:52:00,2015-11-27,10:52 PM,53,48,83,SSW,7,0,30.30,0.0,Mostly Cloudy
2015-11-27 23:52:00,2015-11-27,11:52 PM,52,48,86,S,7,0,30.28,0.0,Mostly Cloudy
2015-11-27 00:52:00,2015-11-27,12:52 AM,53,48,83,SSW,5,0,30.27,0.0,Cloudy
