DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-07 00:52:00,2016-05-07,12:52 AM,53,50,89,WNW,7,0,29.70,0.0,Cloudy
2016-05-07 01:10:00,2016-05-07,1:10 AM,52,50,93,NW,8,0,29.70,0.0,Cloudy
2016-05-07 01:23:00,2016-05-07,1:23 AM,52,50,93,NW,9,0,29.70,0.0,Cloudy
2016-05-07 01:36:00,2016-05-07,1:36 AM,53,50,89,NW,8,0,29.70,0.0,Cloudy
2016-05-07 01:52:00,2016-05-07,1:52 AM,53,50,89,NNW,7,0,29.70,0.0,Light Rain
2016-05-07 02:23:00,2016-05-07,2:23 AM,53,50,89,WNW,7,0,29.70,0.0,Light Rain
2016-05-07 02:31:00,2016-05-07,2:31 AM,53,50,89,WNW,7,0,29.70,0.0,Light Rain
2016-05-07 02:38:00,2016-05-07,2:38 AM,52,50,93,WNW,7,0,29.70,0.0,Light Rain
2016-05-07 02:45:00,2016-05-07,2:45 AM,52,50,93,NNW,8,0,29.70,0.0,Light Rain
2016-05-07 02:52:00,2016-05-07,2:52 AM,52,51,97,NE,6,0,29.70,0.0,Light Rain
2016-05-07 02:59:00,2016-05-07,2:59 AM,52,50,93,NE,10,0,29.70,0.0,Light Rain
2016-05-07 03:26:00,2016-05-07,3:26 AM,52,50,93,NNE,12,0,29.70,0.1,Light Rain
2016-05-07 03:36:00,2016-05-07,3:36 AM,51,50,96,NE,10,0,29.70,0.1,Light Rain
2016-05-07 03:52:00,2016-05-07,3:52 AM,51,49,92,NNE,7,0,29.71,0.1,Light Rain
2016-05-07 04:06:00,2016-05-07,4:06 AM,51,49,92,NNE,9,0,29.72,0.0,Cloudy
2016-05-07 04:45:00,2016-05-07,4:45 AM,52,49,89,N,7,0,29.73,0.0,Light Rain
2016-05-07 04:52:00,2016-05-07,4:52 AM,52,50,93,N,7,0,29.73,0.0,Light Rain
2016-05-07 05:37:00,2016-05-07,5:37 AM,51,49,92,N,10,0,29.73,0.0,Cloudy
2016-05-07 05:44:00,2016-05-07,5:44 AM,52,49,89,N,8,0,29.74,0.0,Cloudy
2016-05-07 05:52:00,2016-05-07,5:52 AM,51,49,92,NNW,9,0,29.74,0.0,Cloudy
2016-05-07 06:12:00,2016-05-07,6:12 AM,51,48,89,NNW,9,0,29.75,0.0,Mostly Cloudy
2016-05-07 06:32:00,2016-05-07,6:32 AM,51,48,89,NW,7,0,29.75,0.0,Partly Cloudy
2016-05-07 06:52:00,2016-05-07,6:52 AM,51,49,92,NW,8,0,29.75,0.0,Partly Cloudy
2016-05-07 07:52:00,2016-05-07,7:52 AM,53,49,86,N,7,0,29.76,0.0,Mostly Cloudy
2016-05-07 08:17:00,2016-05-07,8:17 AM,53,48,83,NNW,7,0,29.77,0.0,Mostly Cloudy
2016-05-07 08:20:00,2016-05-07,8:20 AM,53,48,83,NNW,7,0,29.77,0.0,Mostly Cloudy
2016-05-07 08:24:00,2016-05-07,8:24 AM,53,48,83,NNW,6,0,29.78,0.0,Mostly Cloudy
2016-05-07 08:40:00,2016-05-07,8:40 AM,54,49,83,NNW,8,0,29.78,0.0,Mostly Cloudy
2016-05-07 08:52:00,2016-05-07,8:52 AM,54,48,80,NW,7,0,29.78,0.0,Mostly Cloudy
2016-05-07 09:00:00,2016-05-07,9:00 AM,54,48,80,NNW,6,0,29.78,0.0,Mostly Cloudy
2016-05-07 09:52:00,2016-05-07,9:52 AM,54,48,80,N,6,0,29.78,0.0,Mostly Cloudy
2016-05-07 10:04:00,2016-05-07,10:04 AM,55,48,77,N,3,0,29.78,0.0,Mostly Cloudy
2016-05-07 10:52:00,2016-05-07,10:52 AM,57,48,72,VAR,3,0,29.78,0.0,Mostly Cloudy
2016-05-07 11:52:00,2016-05-07,11:52 AM,59,48,67,NNE,5,0,29.78,0.0,Mostly Cloudy
2016-05-07 12:52:00,2016-05-07,12:52 PM,59,48,67,ENE,6,0,29.76,0.0,Mostly Cloudy
2016-05-07 13:52:00,2016-05-07,1:52 PM,63,49,60,NNE,7,0,29.75,0.0,Mostly Cloudy
2016-05-07 14:52:00,2016-05-07,2:52 PM,61,49,64,SE,6,0,29.74,0.0,Mostly Cloudy
2016-05-07 15:25:00,2016-05-07,3:25 PM,63,48,58,VAR,3,0,29.73,0.0,Mostly Cloudy
2016-05-07 15:52:00,2016-05-07,3:52 PM,64,48,56,SSE,6,0,29.72,0.0,Mostly Cloudy
2016-05-07 16:52:00,2016-05-07,4:52 PM,63,49,60,S,6,0,29.72,0.0,Mostly Cloudy
2016-05-07 17:17:00,2016-05-07,5:17 PM,62,49,62,SSE,8,0,29.71,0.0,Mostly Cloudy
2016-05-07 17:52:00,2016-05-07,5:52 PM,64,50,60,SSE,5,0,29.71,0.0,Partly Cloudy
2016-05-07 18:52:00,2016-05-07,6:52 PM,62,51,67,S,9,0,29.71,0.0,Partly Cloudy
2016-05-07 19:52:00,2016-05-07,7:52 PM,60,50,69,S,7,0,29.72,0.0,Partly Cloudy
2016-05-07 20:52:00,2016-05-07,8:52 PM,60,50,69,SSE,5,0,29.72,0.0,Mostly Cloudy
2016-05-07 21:11:00,2016-05-07,9:11 PM,59,50,72,SSE,3,0,29.72,0.0,Cloudy
2016-05-07 21:52:00,2016-05-07,9:52 PM,59,51,75,S,7,0,29.72,0.0,Cloudy
2016-05-07 22:52:00,2016-05-07,10:52 PM,58,51,78,S,10,0,29.73,0.0,Cloudy
2016-05-07 23:52:00,2016-05-07,11:52 PM,58,50,75,S,7,0,29.73,0.0,Cloudy
