DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-17 01:52:00,2018-01-17,1:52 AM,35,29,78,NNW,12,0,30.32,0.0,Light Snow
2018-01-17 02:52:00,2018-01-17,2:52 AM,34,29,82,NW,12,0,30.31,0.0,Cloudy
2018-01-17 03:52:00,2018-01-17,3:52 AM,33,28,82,NNW,14,21,30.32,0.0,Light Snow
2018-01-17 04:02:00,2018-01-17,4:02 AM,33,28,82,NNW,12,0,30.32,0.0,Light Snow
2018-01-17 04:11:00,2018-01-17,4:11 AM,32,28,85,NW,10,0,30.32,0.0,Light Snow
2018-01-17 04:32:00,2018-01-17,4:32 AM,32,29,88,NNW,13,0,30.32,0.0,Light Snow
2018-01-17 04:49:00,2018-01-17,4:49 AM,32,28,87,NNW,13,0,30.32,0.0,Light Snow
2018-01-17 04:52:00,2018-01-17,4:52 AM,32,28,85,NW,10,0,30.32,0.0,Light Snow
2018-01-17 05:01:00,2018-01-17,5:01 AM,32,29,88,NNW,13,0,30.32,0.0,Light Snow
2018-01-17 05:06:00,2018-01-17,5:06 AM,32,29,88,NNW,12,0,30.32,0.0,Light Snow
2018-01-17 05:24:00,2018-01-17,5:24 AM,32,28,85,NNW,10,0,30.33,0.0,Light Snow
2018-01-17 05:30:00,2018-01-17,5:30 AM,32,28,85,NNW,9,0,30.33,0.0,Light Snow
2018-01-17 05:43:00,2018-01-17,5:43 AM,31,28,89,NNW,16,0,30.33,0.0,Light Snow
2018-01-17 05:48:00,2018-01-17,5:48 AM,30,27,86,NNW,16,23,30.33,0.0,Light Snow
2018-01-17 05:52:00,2018-01-17,5:52 AM,30,26,85,NW,14,0,30.33,0.0,Light Snow
2018-01-17 05:56:00,2018-01-17,5:56 AM,30,27,88,NW,14,23,30.34,0.0,Light Snow
2018-01-17 06:04:00,2018-01-17,6:04 AM,30,26,85,NW,14,0,30.34,0.0,Light Snow
2018-01-17 06:08:00,2018-01-17,6:08 AM,29,26,89,NW,14,0,30.34,0.0,Light Snow
2018-01-17 06:27:00,2018-01-17,6:27 AM,28,23,81,NNW,22,28,30.36,0.0,Light Snow / Windy
2018-01-17 06:32:00,2018-01-17,6:32 AM,28,24,85,NNW,20,0,30.36,0.0,Light Snow
2018-01-17 06:37:00,2018-01-17,6:37 AM,28,24,85,NNW,17,0,30.37,0.0,Light Snow
2018-01-17 06:50:00,2018-01-17,6:50 AM,27,23,86,NNW,17,26,30.37,0.0,Light Snow
2018-01-17 06:52:00,2018-01-17,6:52 AM,27,23,85,NNW,22,28,30.37,0.0,Light Snow / Windy
2018-01-17 06:59:00,2018-01-17,6:59 AM,27,22,81,NNW,24,30,30.37,0.0,Light Snow / Windy
2018-01-17 07:09:00,2018-01-17,7:09 AM,26,21,81,NNW,20,31,30.37,0.0,Light Snow
2018-01-17 07:43:00,2018-01-17,7:43 AM,25,20,81,NNW,17,0,30.37,0.0,Light Snow
2018-01-17 07:52:00,2018-01-17,7:52 AM,25,20,81,NNW,15,23,30.37,0.0,Light Snow
2018-01-17 08:52:00,2018-01-17,8:52 AM,25,15,66,NNW,18,28,30.38,0.0,Cloudy
2018-01-17 09:52:00,2018-01-17,9:52 AM,25,16,69,NNW,16,0,30.39,0.0,Cloudy
2018-01-17 10:52:00,2018-01-17,10:52 AM,25,12,58,NW,16,0,30.40,0.0,Cloudy
2018-01-17 11:52:00,2018-01-17,11:52 AM,25,12,58,NNW,20,26,30.41,0.0,Cloudy
2018-01-17 12:52:00,2018-01-17,12:52 PM,26,13,58,NNW,14,22,30.37,0.0,Cloudy
2018-01-17 13:52:00,2018-01-17,1:52 PM,27,12,53,NNW,17,0,30.35,0.0,Cloudy
2018-01-17 14:52:00,2018-01-17,2:52 PM,26,10,51,N,18,0,30.33,0.0,Cloudy
2018-01-17 15:52:00,2018-01-17,3:52 PM,27,9,47,NNW,15,0,30.32,0.0,Cloudy
2018-01-17 16:52:00,2018-01-17,4:52 PM,26,8,47,NNW,20,0,30.31,0.0,Cloudy
2018-01-17 17:52:00,2018-01-17,5:52 PM,26,8,47,NNW,20,0,30.31,0.0,Mostly Cloudy
2018-01-17 18:52:00,2018-01-17,6:52 PM,25,8,49,NW,14,0,30.31,0.0,Mostly Cloudy
2018-01-17 19:52:00,2018-01-17,7:52 PM,24,8,51,NNW,16,0,30.31,0.0,Fair
2018-01-17 20:52:00,2018-01-17,8:52 PM,24,8,51,NNW,15,21,30.30,0.0,Fair
2018-01-17 21:52:00,2018-01-17,9:52 PM,23,8,53,NNW,15,0,30.31,0.0,Partly Cloudy
2018-01-17 22:52:00,2018-01-17,10:52 PM,22,8,55,NNW,16,0,30.31,0.0,Mostly Cloudy
2018-01-17 23:52:00,2018-01-17,11:52 PM,21,7,55,NNW,18,0,30.29,0.0,Mostly Cloudy
2018-01-17 00:52:00,2018-01-17,12:52 AM,20,7,57,NW,13,0,30.29,0.0,Partly Cloudy
