DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-12 23:52:00,2012-03-12,11:52 PM,50,34,54,SSW,8,0,30.38,0.0,Partly Cloudy
2012-03-12 00:52:00,2012-03-12,12:52 AM,50,0,50,SSW,6,0,30.39,0.0,Mostly Cloudy
2012-03-12 01:52:00,2012-03-12,1:52 AM,50,33,52,SSW,5,0,30.36,0.0,Mostly Cloudy
2012-03-12 02:52:00,2012-03-12,2:52 AM,49,0,52,SSW,6,0,30.34,0.0,Mostly Cloudy
2012-03-12 03:52:00,2012-03-12,3:52 AM,48,31,52,SSW,6,0,30.32,0.0,Partly Cloudy
2012-03-12 04:52:00,2012-03-12,4:52 AM,46,34,63,S,8,0,30.32,0.0,Partly Cloudy
2012-03-12 05:52:00,2012-03-12,5:52 AM,47,0,56,SSW,5,0,30.33,0.0,Partly Cloudy
2012-03-12 06:52:00,2012-03-12,6:52 AM,46,31,56,SSW,5,0,30.33,0.0,Mostly Cloudy
2012-03-12 07:52:00,2012-03-12,7:52 AM,46,33,61,S,6,0,30.33,0.0,Mostly Cloudy
2012-03-12 08:52:00,2012-03-12,8:52 AM,50,34,54,S,7,0,30.33,0.0,Mostly Cloudy
2012-03-12 09:52:00,2012-03-12,9:52 AM,51,33,50,S,9,0,30.34,0.0,Mostly Cloudy
2012-03-12 10:52:00,2012-03-12,10:52 AM,56,34,44,S,9,0,30.33,0.0,Mostly Cloudy
2012-03-12 11:52:00,2012-03-12,11:52 AM,59,34,39,S,9,0,30.30,0.0,Mostly Cloudy
2012-03-12 12:52:00,2012-03-12,12:52 PM,65,33,31,SSW,10,0,30.28,0.0,Cloudy
2012-03-12 13:52:00,2012-03-12,1:52 PM,68,38,33,S,12,21,30.24,0.0,Cloudy
2012-03-12 14:52:00,2012-03-12,2:52 PM,67,41,39,S,6,0,30.21,0.0,Mostly Cloudy
2012-03-12 15:52:00,2012-03-12,3:52 PM,71,42,35,SW,18,23,30.18,0.0,Mostly Cloudy
2012-03-12 16:52:00,2012-03-12,4:52 PM,71,45,39,SSW,17,0,30.16,0.0,Cloudy
2012-03-12 17:52:00,2012-03-12,5:52 PM,69,46,44,S,8,0,30.15,0.0,Cloudy
2012-03-12 18:52:00,2012-03-12,6:52 PM,66,46,48,S,9,0,30.14,0.0,Cloudy
2012-03-12 19:52:00,2012-03-12,7:52 PM,66,47,50,S,9,0,30.14,0.0,Cloudy
2012-03-12 20:52:00,2012-03-12,8:52 PM,64,48,56,S,9,0,30.14,0.0,Cloudy
2012-03-12 21:52:00,2012-03-12,9:52 PM,67,50,54,SSW,9,0,30.14,0.0,Cloudy
2012-03-12 22:52:00,2012-03-12,10:52 PM,66,50,56,S,9,0,30.13,0.0,Mostly Cloudy
