DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-02 00:52:00,2010-01-02,12:52 AM,29,12,49,NW,16,23,29.92,0.0,Fair
2010-01-02 01:52:00,2010-01-02,1:52 AM,29,12,49,NW,21,29,29.91,0.0,Partly Cloudy / Windy
2010-01-02 02:52:00,2010-01-02,2:52 AM,28,11,49,NW,15,24,29.91,0.0,Fair
2010-01-02 03:52:00,2010-01-02,3:52 AM,28,11,49,NW,15,23,29.92,0.0,Fair
2010-01-02 04:52:00,2010-01-02,4:52 AM,28,11,49,NW,18,26,29.92,0.0,Mostly Cloudy
2010-01-02 05:52:00,2010-01-02,5:52 AM,28,11,49,WNW,13,21,29.92,0.0,Mostly Cloudy
2010-01-02 06:52:00,2010-01-02,6:52 AM,28,10,47,NW,16,24,29.92,0.0,Mostly Cloudy
2010-01-02 07:52:00,2010-01-02,7:52 AM,27,9,47,WNW,16,29,29.91,0.0,Mostly Cloudy
2010-01-02 08:52:00,2010-01-02,8:52 AM,27,9,47,NW,15,28,29.92,0.0,Mostly Cloudy
2010-01-02 09:52:00,2010-01-02,9:52 AM,27,7,43,NW,23,37,29.92,0.0,Mostly Cloudy / Windy
2010-01-02 10:52:00,2010-01-02,10:52 AM,27,7,43,NW,21,43,29.93,0.0,Mostly Cloudy / Windy
2010-01-02 11:52:00,2010-01-02,11:52 AM,28,8,43,NW,26,33,29.93,0.0,Mostly Cloudy / Windy
2010-01-02 12:52:00,2010-01-02,12:52 PM,29,6,38,NW,31,40,29.90,0.0,Mostly Cloudy / Windy
2010-01-02 13:52:00,2010-01-02,1:52 PM,29,6,38,NW,20,38,29.89,0.0,Mostly Cloudy
2010-01-02 14:52:00,2010-01-02,2:52 PM,28,5,38,NW,30,40,29.90,0.0,Mostly Cloudy / Windy
2010-01-02 15:52:00,2010-01-02,3:52 PM,28,4,36,NW,24,36,29.90,0.0,Partly Cloudy / Windy
2010-01-02 16:52:00,2010-01-02,4:52 PM,27,4,37,NW,22,40,29.93,0.0,Partly Cloudy / Windy
2010-01-02 17:52:00,2010-01-02,5:52 PM,25,3,39,NW,24,40,29.95,0.0,Fair / Windy
2010-01-02 18:52:00,2010-01-02,6:52 PM,25,4,41,NW,24,33,29.98,0.0,Partly Cloudy / Windy
2010-01-02 19:52:00,2010-01-02,7:52 PM,24,3,40,NW,22,33,29.99,0.0,Fair / Windy
2010-01-02 20:52:00,2010-01-02,8:52 PM,23,3,42,WNW,16,32,29.99,0.0,Fair
2010-01-02 21:52:00,2010-01-02,9:52 PM,22,2,42,NW,17,22,29.99,0.0,Partly Cloudy
2010-01-02 22:52:00,2010-01-02,10:52 PM,21,2,44,NW,14,33,29.98,0.0,Fair
2010-01-02 23:52:00,2010-01-02,11:52 PM,21,2,44,WNW,21,32,29.97,0.0,Fair / Windy
