DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-05 01:52:00,2017-03-05,1:52 AM,31,6,35,NNE,15,0,30.64,0.0,Fair
2017-03-05 02:52:00,2017-03-05,2:52 AM,30,7,38,NNE,15,0,30.65,0.0,Fair
2017-03-05 03:52:00,2017-03-05,3:52 AM,28,6,39,NNE,15,0,30.66,0.0,Fair
2017-03-05 04:52:00,2017-03-05,4:52 AM,26,7,44,NE,13,0,30.67,0.0,Fair
2017-03-05 05:52:00,2017-03-05,5:52 AM,24,4,42,NNE,12,0,30.69,0.0,Fair
2017-03-05 06:52:00,2017-03-05,6:52 AM,24,3,40,NNE,13,0,30.69,0.0,Fair
2017-03-05 07:52:00,2017-03-05,7:52 AM,23,1,39,N,14,0,30.70,0.0,Fair
2017-03-05 08:52:00,2017-03-05,8:52 AM,24,-1,34,N,12,0,30.72,0.0,Fair
2017-03-05 09:52:00,2017-03-05,9:52 AM,26,-4,27,NNE,6,0,30.74,0.0,Fair
2017-03-05 10:52:00,2017-03-05,10:52 AM,28,-3,26,N,5,0,30.73,0.0,Fair
2017-03-05 11:52:00,2017-03-05,11:52 AM,30,-2,25,VAR,5,0,30.72,0.0,Partly Cloudy
2017-03-05 12:52:00,2017-03-05,12:52 PM,32,-1,24,SSE,5,0,30.70,0.0,Fair
2017-03-05 13:52:00,2017-03-05,1:52 PM,35,-3,20,NE,3,0,30.66,0.0,Fair
2017-03-05 14:52:00,2017-03-05,2:52 PM,36,-2,20,ESE,5,0,30.61,0.0,Fair
2017-03-05 15:52:00,2017-03-05,3:52 PM,38,-2,18,SSE,6,0,30.58,0.0,Fair
2017-03-05 16:52:00,2017-03-05,4:52 PM,39,-3,17,ESE,3,0,30.56,0.0,Fair
2017-03-05 17:52:00,2017-03-05,5:52 PM,39,-2,18,ESE,3,0,30.55,0.0,Fair
2017-03-05 18:52:00,2017-03-05,6:52 PM,38,1,21,S,6,0,30.54,0.0,Partly Cloudy
2017-03-05 19:52:00,2017-03-05,7:52 PM,37,1,22,SW,7,0,30.55,0.0,Partly Cloudy
2017-03-05 20:52:00,2017-03-05,8:52 PM,36,2,24,SSW,6,0,30.55,0.0,Partly Cloudy
2017-03-05 21:52:00,2017-03-05,9:52 PM,38,5,25,S,3,0,30.55,0.0,Partly Cloudy
2017-03-05 22:52:00,2017-03-05,10:52 PM,35,12,39,SSE,3,0,30.55,0.0,Partly Cloudy
2017-03-05 23:52:00,2017-03-05,11:52 PM,33,12,42,SSE,6,0,30.54,0.0,Mostly Cloudy
2017-03-05 00:52:00,2017-03-05,12:52 AM,33,11,40,SE,5,0,30.52,0.0,Mostly Cloudy
