DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-14 00:52:00,2014-02-14,12:52 AM,39,28,65,NW,20,28,29.34,0.0,Partly Cloudy
2014-02-14 01:52:00,2014-02-14,1:52 AM,39,27,62,NW,14,24,29.37,0.0,Partly Cloudy
2014-02-14 02:52:00,2014-02-14,2:52 AM,38,25,60,WNW,20,35,29.42,0.0,Fair
2014-02-14 03:52:00,2014-02-14,3:52 AM,38,23,55,WNW,18,36,29.45,0.0,Partly Cloudy
2014-02-14 04:52:00,2014-02-14,4:52 AM,38,21,51,WNW,9,17,29.47,0.0,Fair
2014-02-14 05:52:00,2014-02-14,5:52 AM,38,20,48,NW,8,0,29.49,0.0,Fair
2014-02-14 06:52:00,2014-02-14,6:52 AM,36,21,55,S,8,0,29.53,0.0,Mostly Cloudy
2014-02-14 07:52:00,2014-02-14,7:52 AM,37,19,48,W,5,0,29.55,0.0,Partly Cloudy
2014-02-14 08:52:00,2014-02-14,8:52 AM,35,22,59,S,7,0,29.58,0.0,Partly Cloudy
2014-02-14 09:52:00,2014-02-14,9:52 AM,36,27,70,S,6,0,29.59,0.0,Fair
2014-02-14 10:52:00,2014-02-14,10:52 AM,40,26,58,SSW,8,0,29.58,0.0,Fair
2014-02-14 11:52:00,2014-02-14,11:52 AM,41,27,57,S,8,0,29.59,0.0,Fair
2014-02-14 12:52:00,2014-02-14,12:52 PM,44,28,53,S,7,0,29.59,0.0,Fair
2014-02-14 13:52:00,2014-02-14,1:52 PM,48,25,41,W,9,0,29.58,0.0,Fair
2014-02-14 14:52:00,2014-02-14,2:52 PM,50,24,36,VAR,6,0,29.60,0.0,Partly Cloudy
2014-02-14 15:52:00,2014-02-14,3:52 PM,52,23,32,NW,6,0,29.60,0.0,Mostly Cloudy
2014-02-14 16:52:00,2014-02-14,4:52 PM,51,24,35,N,6,0,29.63,0.0,Mostly Cloudy
2014-02-14 17:52:00,2014-02-14,5:52 PM,50,24,36,N,5,0,29.65,0.0,Partly Cloudy
2014-02-14 18:52:00,2014-02-14,6:52 PM,46,27,47,ENE,7,0,29.69,0.0,Partly Cloudy
2014-02-14 19:52:00,2014-02-14,7:52 PM,42,27,55,ENE,8,0,29.70,0.0,Partly Cloudy
2014-02-14 20:52:00,2014-02-14,8:52 PM,41,27,57,NE,3,0,29.71,0.0,Partly Cloudy
2014-02-14 21:52:00,2014-02-14,9:52 PM,42,26,53,ESE,3,0,29.72,0.0,Mostly Cloudy
2014-02-14 22:52:00,2014-02-14,10:52 PM,42,26,53,CALM,0,0,29.70,0.0,Mostly Cloudy
2014-02-14 23:11:00,2014-02-14,11:11 PM,43,27,53,CALM,0,0,29.71,0.0,Cloudy
2014-02-14 23:36:00,2014-02-14,11:36 PM,43,27,53,CALM,0,0,29.72,0.0,Cloudy
2014-02-14 23:52:00,2014-02-14,11:52 PM,43,26,51,CALM,0,0,29.72,0.0,Cloudy
