DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-11 23:52:00,2013-08-11,11:52 PM,75,67,76,SSW,7,0,30.08,0.0,Mostly Cloudy
2013-08-11 00:52:00,2013-08-11,12:52 AM,75,67,76,SSW,6,0,30.07,0.0,Cloudy
2013-08-11 01:52:00,2013-08-11,1:52 AM,74,66,76,SSW,5,0,30.06,0.0,Mostly Cloudy
2013-08-11 02:52:00,2013-08-11,2:52 AM,75,67,76,SSW,3,0,30.06,0.0,Cloudy
2013-08-11 03:52:00,2013-08-11,3:52 AM,74,67,79,SW,5,0,30.06,0.0,Cloudy
2013-08-11 04:52:00,2013-08-11,4:52 AM,75,67,76,CALM,0,0,30.07,0.0,Cloudy
2013-08-11 05:52:00,2013-08-11,5:52 AM,76,67,74,CALM,0,0,30.07,0.0,Cloudy
2013-08-11 06:52:00,2013-08-11,6:52 AM,76,68,76,CALM,0,0,30.09,0.0,Cloudy
2013-08-11 07:52:00,2013-08-11,7:52 AM,76,69,79,CALM,0,0,30.09,0.0,Cloudy
2013-08-11 08:52:00,2013-08-11,8:52 AM,77,69,76,SSW,7,0,30.11,0.0,Mostly Cloudy
2013-08-11 09:52:00,2013-08-11,9:52 AM,79,69,72,VAR,3,0,30.09,0.0,Cloudy
2013-08-11 10:52:00,2013-08-11,10:52 AM,80,69,69,CALM,0,0,30.10,0.0,Mostly Cloudy
2013-08-11 11:52:00,2013-08-11,11:52 AM,82,66,58,SSE,6,0,30.09,0.0,Mostly Cloudy
2013-08-11 12:52:00,2013-08-11,12:52 PM,83,67,58,S,9,0,30.08,0.0,Cloudy
2013-08-11 13:52:00,2013-08-11,1:52 PM,84,67,56,S,7,0,30.07,0.0,Mostly Cloudy
2013-08-11 14:52:00,2013-08-11,2:52 PM,85,64,49,SSW,9,0,30.06,0.0,Cloudy
2013-08-11 15:52:00,2013-08-11,3:52 PM,83,65,54,S,8,0,30.04,0.0,Mostly Cloudy
2013-08-11 16:52:00,2013-08-11,4:52 PM,84,64,51,S,8,0,30.03,0.0,Mostly Cloudy
2013-08-11 17:52:00,2013-08-11,5:52 PM,83,66,56,S,8,0,30.02,0.0,Mostly Cloudy
2013-08-11 18:52:00,2013-08-11,6:52 PM,83,65,54,S,8,0,30.00,0.0,Partly Cloudy
2013-08-11 19:52:00,2013-08-11,7:52 PM,81,68,65,S,9,0,30.01,0.0,Mostly Cloudy
2013-08-11 20:52:00,2013-08-11,8:52 PM,80,69,69,S,12,0,30.02,0.0,Mostly Cloudy
2013-08-11 21:52:00,2013-08-11,9:52 PM,78,64,62,S,7,0,30.03,0.0,Mostly Cloudy
2013-08-11 22:52:00,2013-08-11,10:52 PM,77,66,69,SSE,5,0,30.03,0.0,Mostly Cloudy
