DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-08 00:52:00,2017-04-08,12:52 AM,42,26,53,NW,7,0,29.88,0.0,Fair
2017-04-08 01:52:00,2017-04-08,1:52 AM,42,25,51,WSW,3,0,29.89,0.0,Fair
2017-04-08 02:52:00,2017-04-08,2:52 AM,42,24,49,WNW,9,0,29.89,0.0,Partly Cloudy
2017-04-08 03:52:00,2017-04-08,3:52 AM,40,24,53,WNW,5,0,29.90,0.0,Fair
2017-04-08 04:52:00,2017-04-08,4:52 AM,41,22,47,NW,9,0,29.92,0.0,Fair
2017-04-08 05:52:00,2017-04-08,5:52 AM,40,21,47,WNW,7,0,29.93,0.0,Fair
2017-04-08 06:52:00,2017-04-08,6:52 AM,40,21,47,WNW,10,0,29.96,0.0,Partly Cloudy
2017-04-08 07:52:00,2017-04-08,7:52 AM,43,19,38,W,8,0,29.99,0.0,Partly Cloudy
2017-04-08 08:52:00,2017-04-08,8:52 AM,47,18,32,WNW,12,22,30.00,0.0,Fair
2017-04-08 09:52:00,2017-04-08,9:52 AM,50,18,28,NW,15,21,30.00,0.0,Fair
2017-04-08 10:52:00,2017-04-08,10:52 AM,53,19,26,NNW,15,0,30.00,0.0,Fair
2017-04-08 11:52:00,2017-04-08,11:52 AM,55,19,24,WNW,13,24,29.99,0.0,Fair
2017-04-08 12:52:00,2017-04-08,12:52 PM,58,18,21,NNW,17,25,29.98,0.0,Fair
2017-04-08 13:52:00,2017-04-08,1:52 PM,61,20,21,WNW,16,29,29.97,0.0,Fair
2017-04-08 14:09:00,2017-04-08,2:09 PM,62,19,19,NW,16,25,29.96,0.0,Fair
2017-04-08 14:52:00,2017-04-08,2:52 PM,62,19,19,WNW,12,26,29.95,0.0,Partly Cloudy
2017-04-08 15:52:00,2017-04-08,3:52 PM,63,18,18,W,13,0,29.93,0.0,Mostly Cloudy
2017-04-08 16:52:00,2017-04-08,4:52 PM,64,18,17,VAR,7,22,29.93,0.0,Mostly Cloudy
2017-04-08 17:52:00,2017-04-08,5:52 PM,63,18,18,NW,12,24,29.94,0.0,Mostly Cloudy
2017-04-08 18:52:00,2017-04-08,6:52 PM,62,17,18,NW,15,20,29.94,0.0,Partly Cloudy
2017-04-08 19:52:00,2017-04-08,7:52 PM,60,19,20,NNW,10,0,29.96,0.0,Fair
2017-04-08 20:52:00,2017-04-08,8:52 PM,59,21,23,NW,8,0,29.99,0.0,Fair
2017-04-08 21:52:00,2017-04-08,9:52 PM,57,23,27,NW,7,0,30.02,0.0,Fair
2017-04-08 22:52:00,2017-04-08,10:52 PM,55,29,37,NW,5,0,30.04,0.0,Fair
2017-04-08 23:52:00,2017-04-08,11:52 PM,49,31,50,SW,6,0,30.05,0.0,Fair
