DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-04 00:52:00,2017-09-04,12:52 AM,66,58,75,S,6,0,30.01,0.0,Fair
2017-09-04 01:52:00,2017-09-04,1:52 AM,64,59,84,S,5,0,30.01,0.0,Fair
2017-09-04 02:52:00,2017-09-04,2:52 AM,66,58,75,SE,3,0,30.00,0.0,Fair
2017-09-04 03:52:00,2017-09-04,3:52 AM,63,58,84,SSW,5,0,30.00,0.0,Fair
2017-09-04 04:52:00,2017-09-04,4:52 AM,62,59,90,SSW,6,0,30.01,0.0,Fair
2017-09-04 05:52:00,2017-09-04,5:52 AM,62,57,84,S,7,0,30.02,0.0,Partly Cloudy
2017-09-04 06:52:00,2017-09-04,6:52 AM,63,57,81,S,7,0,30.03,0.0,Mostly Cloudy
2017-09-04 07:52:00,2017-09-04,7:52 AM,65,58,78,S,6,0,30.04,0.0,Mostly Cloudy
2017-09-04 08:52:00,2017-09-04,8:52 AM,68,59,73,S,6,0,30.04,0.0,Mostly Cloudy
2017-09-04 09:52:00,2017-09-04,9:52 AM,70,62,76,S,8,0,30.03,0.0,Cloudy
2017-09-04 10:52:00,2017-09-04,10:52 AM,74,65,73,S,8,0,30.03,0.0,Mostly Cloudy
2017-09-04 11:52:00,2017-09-04,11:52 AM,78,64,62,S,9,0,30.01,0.0,Mostly Cloudy
2017-09-04 12:52:00,2017-09-04,12:52 PM,81,56,42,S,12,0,29.99,0.0,Partly Cloudy
2017-09-04 13:52:00,2017-09-04,1:52 PM,81,60,49,S,15,0,29.97,0.0,Fair
2017-09-04 14:52:00,2017-09-04,2:52 PM,82,61,49,SSW,16,0,29.95,0.0,Partly Cloudy
2017-09-04 15:52:00,2017-09-04,3:52 PM,82,62,51,S,7,20,29.93,0.0,Partly Cloudy
2017-09-04 16:52:00,2017-09-04,4:52 PM,82,63,52,S,16,0,29.90,0.0,Partly Cloudy
2017-09-04 17:52:00,2017-09-04,5:52 PM,81,65,58,S,12,0,29.89,0.0,Fair
2017-09-04 18:52:00,2017-09-04,6:52 PM,79,67,66,S,9,0,29.87,0.0,Fair
2017-09-04 19:52:00,2017-09-04,7:52 PM,77,68,74,S,9,0,29.86,0.0,Fair
2017-09-04 20:52:00,2017-09-04,8:52 PM,76,68,76,S,10,0,29.86,0.0,Fair
2017-09-04 21:52:00,2017-09-04,9:52 PM,76,67,74,S,12,0,29.84,0.0,Fair
2017-09-04 22:52:00,2017-09-04,10:52 PM,76,67,74,S,12,0,29.85,0.0,Fair
2017-09-04 23:52:00,2017-09-04,11:52 PM,74,67,79,SSW,10,0,29.85,0.0,Fair
