DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-04 15:14:00,2016-07-04,3:14 PM,72,70,93,SSE,10,0,30.00,0.0,Light Rain
2016-07-04 15:21:00,2016-07-04,3:21 PM,73,70,90,SSE,13,0,30.00,0.0,Light Rain
2016-07-04 15:29:00,2016-07-04,3:29 PM,73,70,90,SSE,10,0,29.99,0.0,Light Rain
2016-07-04 15:52:00,2016-07-04,3:52 PM,72,70,93,S,13,0,30.00,0.1,Heavy Rain
2016-07-04 16:07:00,2016-07-04,4:07 PM,72,70,93,S,13,0,29.99,0.1,Rain
2016-07-04 16:14:00,2016-07-04,4:14 PM,72,70,93,S,13,0,29.99,0.1,Light Rain
2016-07-04 16:29:00,2016-07-04,4:29 PM,73,70,90,S,13,0,29.97,0.1,Light Rain
2016-07-04 16:43:00,2016-07-04,4:43 PM,73,70,90,S,13,0,29.97,0.1,Light Rain
2016-07-04 16:47:00,2016-07-04,4:47 PM,73,70,88,S,13,0,29.96,0.1,Light Rain
2016-07-04 16:50:00,2016-07-04,4:50 PM,73,70,88,S,14,0,29.96,0.1,Light Rain
2016-07-04 16:52:00,2016-07-04,4:52 PM,73,70,90,S,12,0,29.96,0.1,Light Rain
2016-07-04 17:23:00,2016-07-04,5:23 PM,73,70,90,S,13,0,29.96,0.0,Cloudy
2016-07-04 17:42:00,2016-07-04,5:42 PM,73,71,93,S,12,0,29.96,0.0,Light Rain
2016-07-04 17:52:00,2016-07-04,5:52 PM,73,71,93,S,13,0,29.96,0.0,Cloudy
2016-07-04 18:43:00,2016-07-04,6:43 PM,73,71,93,S,12,0,29.94,0.0,Light Rain
2016-07-04 18:52:00,2016-07-04,6:52 PM,73,71,93,S,12,0,29.94,0.0,Light Rain
2016-07-04 18:59:00,2016-07-04,6:59 PM,73,71,93,S,12,0,29.94,0.0,Light Rain
2016-07-04 19:28:00,2016-07-04,7:28 PM,73,71,93,S,13,0,29.94,0.0,Light Rain
2016-07-04 19:52:00,2016-07-04,7:52 PM,73,71,93,,0,0,29.93,0.1,
2016-07-04 20:05:00,2016-07-04,8:05 PM,74,72,93,SSW,15,0,29.93,0.0,Light Rain
2016-07-04 20:09:00,2016-07-04,8:09 PM,74,71,91,SSW,14,0,29.93,0.0,Light Rain
2016-07-04 20:20:00,2016-07-04,8:20 PM,74,71,91,S,15,0,29.92,0.0,Cloudy
2016-07-04 20:52:00,2016-07-04,8:52 PM,73,72,96,S,13,0,29.91,0.0,Cloudy
2016-07-04 21:06:00,2016-07-04,9:06 PM,73,72,96,SSW,12,0,29.91,0.0,Light Drizzle
2016-07-04 21:36:00,2016-07-04,9:36 PM,73,72,96,SSW,9,0,29.93,0.0,Light Drizzle
2016-07-04 21:52:00,2016-07-04,9:52 PM,74,72,93,SSW,12,0,29.92,0.0,Light Drizzle
2016-07-04 22:17:00,2016-07-04,10:17 PM,74,72,93,S,10,0,29.92,0.0,Light Drizzle
2016-07-04 22:24:00,2016-07-04,10:24 PM,74,73,97,SSW,9,0,29.91,0.0,Light Drizzle
2016-07-04 22:45:00,2016-07-04,10:45 PM,74,73,97,SW,7,0,29.90,0.0,Light Drizzle
2016-07-04 22:52:00,2016-07-04,10:52 PM,74,73,97,SW,10,0,29.90,0.0,Light Drizzle
2016-07-04 22:59:00,2016-07-04,10:59 PM,74,73,97,SW,12,0,29.90,0.0,Light Drizzle
2016-07-04 23:49:00,2016-07-04,11:49 PM,73,72,94,SSW,14,0,29.88,0.0,Cloudy
2016-07-04 23:52:00,2016-07-04,11:52 PM,74,72,93,SSW,13,0,29.88,0.0,Cloudy
