DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-27 23:52:00,2012-05-27,11:52 PM,77,66,69,SSW,7,0,30.13,0.0,Cloudy
2012-05-27 00:52:00,2012-05-27,12:52 AM,75,66,73,SSW,9,0,30.13,0.0,Partly Cloudy
2012-05-27 01:52:00,2012-05-27,1:52 AM,74,65,73,SSW,9,0,30.12,0.0,Partly Cloudy
2012-05-27 02:52:00,2012-05-27,2:52 AM,73,65,76,SSW,7,0,30.10,0.0,Fair
2012-05-27 03:52:00,2012-05-27,3:52 AM,72,66,81,SSW,8,0,30.10,0.0,Fair
2012-05-27 04:52:00,2012-05-27,4:52 AM,72,67,84,S,8,0,30.11,0.0,Fair
2012-05-27 05:52:00,2012-05-27,5:52 AM,71,67,87,SSW,7,0,30.11,0.0,Partly Cloudy
2012-05-27 06:52:00,2012-05-27,6:52 AM,72,68,87,SSW,7,0,30.13,0.0,Mostly Cloudy
2012-05-27 07:52:00,2012-05-27,7:52 AM,74,68,82,SSW,8,0,30.14,0.0,Mostly Cloudy
2012-05-27 08:52:00,2012-05-27,8:52 AM,76,69,79,S,9,0,30.14,0.0,Mostly Cloudy
2012-05-27 09:52:00,2012-05-27,9:52 AM,77,68,74,S,10,0,30.14,0.0,Mostly Cloudy
2012-05-27 10:52:00,2012-05-27,10:52 AM,80,68,67,SSW,9,0,30.14,0.0,Partly Cloudy
2012-05-27 11:52:00,2012-05-27,11:52 AM,82,69,65,S,10,0,30.12,0.0,Partly Cloudy
2012-05-27 12:52:00,2012-05-27,12:52 PM,84,68,58,S,8,0,30.11,0.0,Fair
2012-05-27 13:52:00,2012-05-27,1:52 PM,85,68,57,S,10,0,30.11,0.0,Fair
2012-05-27 14:52:00,2012-05-27,2:52 PM,86,66,51,S,12,0,30.09,0.0,Fair
2012-05-27 15:52:00,2012-05-27,3:52 PM,86,66,51,S,12,0,30.07,0.0,Partly Cloudy
2012-05-27 16:52:00,2012-05-27,4:52 PM,86,65,49,S,13,0,30.06,0.0,Partly Cloudy
2012-05-27 17:52:00,2012-05-27,5:52 PM,85,68,57,S,13,0,30.03,0.0,Partly Cloudy
2012-05-27 18:52:00,2012-05-27,6:52 PM,84,68,58,S,8,0,30.05,0.0,Mostly Cloudy
2012-05-27 19:52:00,2012-05-27,7:52 PM,83,65,54,SSW,7,0,30.07,0.0,Mostly Cloudy
2012-05-27 20:52:00,2012-05-27,8:52 PM,81,69,67,SSW,5,0,30.09,0.0,Mostly Cloudy
2012-05-27 21:28:00,2012-05-27,9:28 PM,75,64,69,NNW,17,31,30.16,0.0,Cloudy
2012-05-27 21:52:00,2012-05-27,9:52 PM,70,65,84,W,5,0,30.16,0.0,Cloudy
2012-05-27 22:13:00,2012-05-27,10:13 PM,72,66,83,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-05-27 22:52:00,2012-05-27,10:52 PM,71,67,87,WSW,6,0,30.11,0.0,Mostly Cloudy
