DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-14 23:52:00,2010-08-14,11:52 PM,73,60,64,ESE,6,0,30.06,0.0,Mostly Cloudy
2010-08-14 00:52:00,2010-08-14,12:52 AM,73,61,66,CALM,0,0,30.07,0.0,Mostly Cloudy
2010-08-14 01:52:00,2010-08-14,1:52 AM,72,59,64,ENE,5,0,30.07,0.0,Mostly Cloudy
2010-08-14 02:52:00,2010-08-14,2:52 AM,72,59,64,ENE,7,0,30.06,0.0,Mostly Cloudy
2010-08-14 03:52:00,2010-08-14,3:52 AM,71,58,63,CALM,0,0,30.06,0.0,Partly Cloudy
2010-08-14 04:52:00,2010-08-14,4:52 AM,71,58,63,ENE,3,0,30.07,0.0,Mostly Cloudy
2010-08-14 05:52:00,2010-08-14,5:52 AM,70,58,65,CALM,0,0,30.09,0.0,Mostly Cloudy
2010-08-14 06:52:00,2010-08-14,6:52 AM,69,59,70,ENE,3,0,30.10,0.0,Mostly Cloudy
2010-08-14 07:52:00,2010-08-14,7:52 AM,71,60,68,ENE,7,0,30.10,0.0,Mostly Cloudy
2010-08-14 08:52:00,2010-08-14,8:52 AM,74,59,59,ENE,5,0,30.11,0.0,Mostly Cloudy
2010-08-14 09:52:00,2010-08-14,9:52 AM,75,60,60,ESE,9,0,30.11,0.0,Mostly Cloudy
2010-08-14 10:52:00,2010-08-14,10:52 AM,76,59,56,ESE,8,0,30.11,0.0,Mostly Cloudy
2010-08-14 11:52:00,2010-08-14,11:52 AM,79,60,52,ESE,8,0,30.09,0.0,Mostly Cloudy
2010-08-14 12:52:00,2010-08-14,12:52 PM,80,59,48,CALM,0,0,30.07,0.0,Mostly Cloudy
2010-08-14 13:52:00,2010-08-14,1:52 PM,81,60,49,CALM,0,0,30.07,0.0,Mostly Cloudy
2010-08-14 14:52:00,2010-08-14,2:52 PM,82,60,47,CALM,0,0,30.06,0.0,Mostly Cloudy
2010-08-14 15:52:00,2010-08-14,3:52 PM,83,61,47,CALM,0,0,30.05,0.0,Cloudy
2010-08-14 16:52:00,2010-08-14,4:52 PM,83,62,49,ESE,9,0,30.03,0.0,Mostly Cloudy
2010-08-14 17:52:00,2010-08-14,5:52 PM,82,63,52,ESE,10,0,30.02,0.0,Mostly Cloudy
2010-08-14 18:52:00,2010-08-14,6:52 PM,81,63,54,E,9,0,30.01,0.0,Mostly Cloudy
2010-08-14 19:52:00,2010-08-14,7:52 PM,80,63,56,ESE,6,0,30.01,0.0,Mostly Cloudy
2010-08-14 20:52:00,2010-08-14,8:52 PM,79,63,58,SE,6,0,30.03,0.0,Cloudy
2010-08-14 21:52:00,2010-08-14,9:52 PM,78,63,60,SSE,9,0,30.05,0.0,Cloudy
2010-08-14 22:52:00,2010-08-14,10:52 PM,77,62,60,SSE,9,0,30.06,0.0,Cloudy
