DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-08 00:52:00,2016-04-08,12:52 AM,48,31,52,WNW,10,0,29.62,0.0,Fair
2016-04-08 01:52:00,2016-04-08,1:52 AM,47,31,54,WNW,8,0,29.63,0.0,Partly Cloudy
2016-04-08 02:52:00,2016-04-08,2:52 AM,46,30,54,W,7,0,29.64,0.0,Partly Cloudy
2016-04-08 03:52:00,2016-04-08,3:52 AM,45,28,52,WNW,10,0,29.64,0.0,Partly Cloudy
2016-04-08 04:52:00,2016-04-08,4:52 AM,45,26,48,WNW,9,0,29.64,0.0,Fair
2016-04-08 05:52:00,2016-04-08,5:52 AM,44,26,49,W,9,0,29.65,0.0,Mostly Cloudy
2016-04-08 06:52:00,2016-04-08,6:52 AM,44,27,51,W,7,0,29.68,0.0,Mostly Cloudy
2016-04-08 07:52:00,2016-04-08,7:52 AM,45,26,48,WNW,16,23,29.71,0.0,Mostly Cloudy
2016-04-08 08:52:00,2016-04-08,8:52 AM,45,26,48,WNW,13,30,29.73,0.0,Mostly Cloudy
2016-04-08 09:52:00,2016-04-08,9:52 AM,46,26,46,WNW,16,25,29.74,0.0,Mostly Cloudy
2016-04-08 10:52:00,2016-04-08,10:52 AM,47,27,46,WNW,18,24,29.75,0.0,Mostly Cloudy
2016-04-08 11:52:00,2016-04-08,11:52 AM,48,28,46,WNW,14,22,29.76,0.0,Mostly Cloudy
2016-04-08 12:52:00,2016-04-08,12:52 PM,48,28,46,WNW,17,29,29.76,0.0,Cloudy
2016-04-08 13:52:00,2016-04-08,1:52 PM,50,28,43,W,16,25,29.76,0.0,Cloudy
2016-04-08 14:52:00,2016-04-08,2:52 PM,52,28,40,W,17,25,29.75,0.0,Cloudy
2016-04-08 15:52:00,2016-04-08,3:52 PM,51,25,36,W,18,28,29.76,0.0,Mostly Cloudy
2016-04-08 16:52:00,2016-04-08,4:52 PM,53,25,34,NW,10,0,29.75,0.0,Mostly Cloudy
2016-04-08 17:52:00,2016-04-08,5:52 PM,53,24,32,NW,13,23,29.77,0.0,Partly Cloudy
2016-04-08 18:52:00,2016-04-08,6:52 PM,52,22,31,WNW,15,0,29.78,0.0,Partly Cloudy
2016-04-08 19:52:00,2016-04-08,7:52 PM,49,23,36,NNW,13,0,29.79,0.0,Fair
2016-04-08 20:52:00,2016-04-08,8:52 PM,47,24,41,NNW,9,0,29.80,0.0,Fair
2016-04-08 21:40:00,2016-04-08,9:40 PM,48,24,39,N,5,0,29.80,0.0,Mostly Cloudy
2016-04-08 21:52:00,2016-04-08,9:52 PM,48,24,39,N,5,0,29.80,0.0,Cloudy
2016-04-08 22:52:00,2016-04-08,10:52 PM,48,25,41,CALM,0,0,29.79,0.0,Cloudy
2016-04-08 23:52:00,2016-04-08,11:52 PM,46,28,50,SSW,3,0,29.78,0.0,Mostly Cloudy
