DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-07 00:52:00,2017-06-07,12:52 AM,65,53,65,N,9,0,29.84,0.0,Mostly Cloudy
2017-06-07 01:52:00,2017-06-07,1:52 AM,64,60,87,ENE,8,0,29.84,0.0,Mostly Cloudy
2017-06-07 02:52:00,2017-06-07,2:52 AM,63,60,90,ENE,3,0,29.84,0.0,Mostly Cloudy
2017-06-07 03:18:00,2017-06-07,3:18 AM,63,60,90,ENE,5,0,29.85,0.0,Mostly Cloudy
2017-06-07 03:52:00,2017-06-07,3:52 AM,63,60,90,ENE,7,0,29.85,0.0,Cloudy
2017-06-07 04:22:00,2017-06-07,4:22 AM,63,60,90,E,7,0,29.85,0.0,Mostly Cloudy
2017-06-07 04:52:00,2017-06-07,4:52 AM,63,60,90,ENE,9,0,29.86,0.0,Mostly Cloudy
2017-06-07 04:59:00,2017-06-07,4:59 AM,63,60,90,ENE,8,0,29.86,0.0,Mostly Cloudy
2017-06-07 05:52:00,2017-06-07,5:52 AM,63,59,87,ENE,7,0,29.87,0.0,Cloudy
2017-06-07 05:59:00,2017-06-07,5:59 AM,63,59,87,ENE,7,0,29.87,0.0,Mostly Cloudy
2017-06-07 06:47:00,2017-06-07,6:47 AM,63,59,88,ENE,10,0,29.89,0.0,Mostly Cloudy
2017-06-07 06:52:00,2017-06-07,6:52 AM,63,59,87,E,9,0,29.89,0.0,Mostly Cloudy
2017-06-07 07:43:00,2017-06-07,7:43 AM,64,59,84,E,9,0,29.90,0.0,Mostly Cloudy
2017-06-07 07:52:00,2017-06-07,7:52 AM,65,59,81,E,8,0,29.90,0.0,Mostly Cloudy
2017-06-07 08:52:00,2017-06-07,8:52 AM,65,58,78,E,12,0,29.93,0.0,Mostly Cloudy
2017-06-07 09:27:00,2017-06-07,9:27 AM,65,57,75,ENE,13,0,29.94,0.0,Mostly Cloudy
2017-06-07 09:52:00,2017-06-07,9:52 AM,65,58,78,ENE,10,0,29.94,0.0,Mostly Cloudy
2017-06-07 10:41:00,2017-06-07,10:41 AM,66,57,73,ENE,14,0,29.95,0.0,Mostly Cloudy
2017-06-07 10:52:00,2017-06-07,10:52 AM,65,57,75,ENE,10,0,29.96,0.0,Mostly Cloudy
2017-06-07 11:25:00,2017-06-07,11:25 AM,67,58,73,ENE,9,0,29.96,0.0,Mostly Cloudy
2017-06-07 11:49:00,2017-06-07,11:49 AM,66,57,73,ESE,10,0,29.96,0.0,Mostly Cloudy
2017-06-07 11:52:00,2017-06-07,11:52 AM,66,57,73,ESE,10,0,29.96,0.0,Mostly Cloudy
2017-06-07 12:52:00,2017-06-07,12:52 PM,67,56,68,ENE,12,0,29.96,0.0,Mostly Cloudy
2017-06-07 13:52:00,2017-06-07,1:52 PM,67,56,68,E,12,0,29.97,0.0,Mostly Cloudy
2017-06-07 14:47:00,2017-06-07,2:47 PM,66,55,68,ENE,16,22,29.97,0.0,Cloudy
2017-06-07 14:52:00,2017-06-07,2:52 PM,67,55,66,ENE,13,0,29.97,0.0,Cloudy
2017-06-07 15:52:00,2017-06-07,3:52 PM,66,55,68,NNE,14,0,29.98,0.0,Cloudy
2017-06-07 16:52:00,2017-06-07,4:52 PM,68,54,61,NNE,9,0,29.98,0.0,Cloudy
2017-06-07 17:52:00,2017-06-07,5:52 PM,66,53,63,NE,10,0,29.99,0.0,Cloudy
2017-06-07 18:52:00,2017-06-07,6:52 PM,66,52,60,NE,14,0,30.00,0.0,Cloudy
2017-06-07 19:52:00,2017-06-07,7:52 PM,65,52,63,NE,9,0,30.01,0.0,Cloudy
2017-06-07 20:52:00,2017-06-07,8:52 PM,64,52,65,NNE,8,0,30.01,0.0,Mostly Cloudy
2017-06-07 21:52:00,2017-06-07,9:52 PM,63,52,67,ENE,8,0,30.02,0.0,Mostly Cloudy
2017-06-07 22:52:00,2017-06-07,10:52 PM,62,52,70,NNE,5,0,30.04,0.0,Partly Cloudy
2017-06-07 23:52:00,2017-06-07,11:52 PM,62,54,75,N,3,0,30.03,0.0,Partly Cloudy
