DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-10 00:52:00,2020-04-10,12:52 AM,48,24,39,WNW,14,28,29.58,0.0,Fair
2020-04-10 01:52:00,2020-04-10,1:52 AM,48,20,33,WNW,15,29,29.57,0.0,Fair
2020-04-10 02:52:00,2020-04-10,2:52 AM,47,20,34,WNW,21,32,29.57,0.0,Fair / Windy
2020-04-10 03:52:00,2020-04-10,3:52 AM,46,20,35,WNW,14,24,29.56,0.0,Fair
2020-04-10 04:52:00,2020-04-10,4:52 AM,45,21,39,W,17,26,29.58,0.0,Fair
2020-04-10 05:52:00,2020-04-10,5:52 AM,44,20,38,NW,17,28,29.59,0.0,Fair
2020-04-10 06:52:00,2020-04-10,6:52 AM,43,18,37,W,23,33,29.61,0.0,Fair / Windy
2020-04-10 07:52:00,2020-04-10,7:52 AM,44,18,35,W,21,32,29.63,0.0,Fair / Windy
2020-04-10 08:52:00,2020-04-10,8:52 AM,45,20,37,WNW,18,29,29.64,0.0,Fair
2020-04-10 09:52:00,2020-04-10,9:52 AM,46,20,35,WNW,20,32,29.65,0.0,Partly Cloudy
2020-04-10 10:52:00,2020-04-10,10:52 AM,48,21,34,W,18,35,29.67,0.0,Mostly Cloudy
2020-04-10 11:52:00,2020-04-10,11:52 AM,49,22,35,WNW,21,39,29.68,0.0,Mostly Cloudy / Windy
2020-04-10 12:52:00,2020-04-10,12:52 PM,50,23,35,WNW,29,40,29.69,0.0,Mostly Cloudy / Windy
2020-04-10 13:52:00,2020-04-10,1:52 PM,49,22,35,WNW,24,37,29.70,0.0,Mostly Cloudy / Windy
2020-04-10 14:52:00,2020-04-10,2:52 PM,51,23,33,WNW,24,35,29.71,0.0,Mostly Cloudy / Windy
2020-04-10 15:52:00,2020-04-10,3:52 PM,53,25,34,W,17,35,29.71,0.0,Mostly Cloudy
2020-04-10 16:52:00,2020-04-10,4:52 PM,50,23,35,NW,18,38,29.75,0.0,Mostly Cloudy
2020-04-10 17:52:00,2020-04-10,5:52 PM,51,22,32,WNW,26,40,29.79,0.0,Mostly Cloudy / Windy
2020-04-10 18:52:00,2020-04-10,6:52 PM,49,22,35,NW,21,31,29.82,0.0,Mostly Cloudy / Windy
2020-04-10 19:52:00,2020-04-10,7:52 PM,47,22,37,NW,13,0,29.84,0.0,Partly Cloudy
2020-04-10 20:52:00,2020-04-10,8:52 PM,47,22,37,NW,10,17,29.87,0.0,Fair
2020-04-10 21:52:00,2020-04-10,9:52 PM,45,22,40,NW,8,0,29.89,0.0,Fair
2020-04-10 22:52:00,2020-04-10,10:52 PM,45,22,40,WNW,6,0,29.91,0.0,Fair
2020-04-10 23:52:00,2020-04-10,11:52 PM,44,22,42,NW,6,0,29.91,0.0,Fair
