DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-05 00:52:00,2018-09-05,12:52 AM,81,75,82,SSE,3,0,30.20,0.0,Partly Cloudy
2018-09-05 01:52:00,2018-09-05,1:52 AM,80,73,79,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-09-05 02:52:00,2018-09-05,2:52 AM,80,73,79,ESE,3,0,30.19,0.0,Fair
2018-09-05 03:52:00,2018-09-05,3:52 AM,79,75,88,CALM,0,0,30.20,0.0,Fair
2018-09-05 04:52:00,2018-09-05,4:52 AM,78,73,84,SSW,3,0,30.19,0.0,Fair
2018-09-05 05:52:00,2018-09-05,5:52 AM,78,73,84,CALM,0,0,30.20,0.0,Fair
2018-09-05 06:52:00,2018-09-05,6:52 AM,78,73,84,CALM,0,0,30.21,0.0,Fair
2018-09-05 07:52:00,2018-09-05,7:52 AM,80,74,81,S,3,0,30.22,0.0,Fair
2018-09-05 08:52:00,2018-09-05,8:52 AM,82,75,79,SSE,5,0,30.22,0.0,Fair
2018-09-05 09:52:00,2018-09-05,9:52 AM,85,75,72,SSE,3,0,30.23,0.0,Fair
2018-09-05 10:52:00,2018-09-05,10:52 AM,87,75,67,SSE,3,0,30.23,0.0,Fair
2018-09-05 11:52:00,2018-09-05,11:52 AM,90,73,57,S,7,0,30.22,0.0,Partly Cloudy
2018-09-05 12:52:00,2018-09-05,12:52 PM,91,72,53,S,9,0,30.21,0.0,Partly Cloudy
2018-09-05 13:52:00,2018-09-05,1:52 PM,92,72,52,S,7,0,30.19,0.0,Partly Cloudy
2018-09-05 14:52:00,2018-09-05,2:52 PM,92,75,58,S,10,0,30.17,0.0,Fair
2018-09-05 15:52:00,2018-09-05,3:52 PM,92,73,54,S,8,0,30.16,0.0,Partly Cloudy
2018-09-05 16:52:00,2018-09-05,4:52 PM,91,75,59,S,8,0,30.13,0.0,Fair
2018-09-05 17:52:00,2018-09-05,5:52 PM,91,75,59,SSE,8,0,30.13,0.0,Fair
2018-09-05 18:52:00,2018-09-05,6:52 PM,89,74,61,S,8,0,30.13,0.0,Fair
2018-09-05 19:52:00,2018-09-05,7:52 PM,87,76,69,S,5,0,30.14,0.0,Fair
2018-09-05 20:52:00,2018-09-05,8:52 PM,85,78,80,S,5,0,30.16,0.0,Fair
2018-09-05 21:52:00,2018-09-05,9:52 PM,84,76,76,S,6,0,30.16,0.0,Fair
2018-09-05 22:52:00,2018-09-05,10:52 PM,83,74,74,S,6,0,30.17,0.0,Fair
2018-09-05 23:52:00,2018-09-05,11:52 PM,83,76,79,S,7,0,30.17,0.0,Fair
