DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-28 23:52:00,2011-07-28,11:52 PM,82,59,45,SE,3,0,29.98,0.0,Mostly Cloudy
2011-07-28 00:52:00,2011-07-28,12:52 AM,79,59,50,S,6,0,29.99,0.0,Partly Cloudy
2011-07-28 01:52:00,2011-07-28,1:52 AM,80,61,52,CALM,0,0,30.00,0.0,Mostly Cloudy
2011-07-28 02:52:00,2011-07-28,2:52 AM,81,61,51,CALM,0,0,29.99,0.0,Partly Cloudy
2011-07-28 03:28:00,2011-07-28,3:28 AM,81,63,54,SSE,5,0,30.00,0.0,Mostly Cloudy
2011-07-28 03:52:00,2011-07-28,3:52 AM,80,63,56,VAR,5,0,29.99,0.0,Mostly Cloudy
2011-07-28 04:52:00,2011-07-28,4:52 AM,79,65,62,SSW,5,0,30.00,0.0,Partly Cloudy
2011-07-28 05:52:00,2011-07-28,5:52 AM,79,66,64,SSE,5,0,30.00,0.0,Partly Cloudy
2011-07-28 06:52:00,2011-07-28,6:52 AM,79,68,69,S,3,0,30.01,0.0,Partly Cloudy
2011-07-28 07:52:00,2011-07-28,7:52 AM,81,69,67,S,7,0,30.01,0.0,Mostly Cloudy
2011-07-28 08:52:00,2011-07-28,8:52 AM,82,69,65,S,7,0,30.02,0.0,Mostly Cloudy
2011-07-28 09:52:00,2011-07-28,9:52 AM,86,70,59,S,8,0,30.02,0.0,Mostly Cloudy
2011-07-28 10:52:00,2011-07-28,10:52 AM,88,70,55,S,12,0,30.02,0.0,Mostly Cloudy
2011-07-28 11:52:00,2011-07-28,11:52 AM,91,73,55,S,12,0,30.02,0.0,Mostly Cloudy
2011-07-28 12:52:00,2011-07-28,12:52 PM,91,71,52,S,10,0,30.01,0.0,Mostly Cloudy
2011-07-28 13:52:00,2011-07-28,1:52 PM,93,70,47,S,10,0,30.00,0.0,Mostly Cloudy
2011-07-28 14:52:00,2011-07-28,2:52 PM,91,70,50,S,10,0,29.98,0.0,Cloudy
2011-07-28 15:52:00,2011-07-28,3:52 PM,93,71,49,S,8,0,29.98,0.0,Mostly Cloudy
2011-07-28 16:52:00,2011-07-28,4:52 PM,93,69,45,SSE,7,0,29.98,0.0,Mostly Cloudy
2011-07-28 17:52:00,2011-07-28,5:52 PM,91,72,53,S,8,0,29.96,0.0,Mostly Cloudy
2011-07-28 18:52:00,2011-07-28,6:52 PM,92,73,54,S,9,0,29.96,0.0,Mostly Cloudy
2011-07-28 19:52:00,2011-07-28,7:52 PM,90,73,57,S,8,0,29.96,0.0,Mostly Cloudy
2011-07-28 20:52:00,2011-07-28,8:52 PM,87,74,65,S,8,0,29.97,0.0,Mostly Cloudy
2011-07-28 21:52:00,2011-07-28,9:52 PM,86,74,67,S,12,0,29.98,0.0,Mostly Cloudy
2011-07-28 22:52:00,2011-07-28,10:52 PM,85,74,69,S,10,0,29.98,0.0,Mostly Cloudy
