DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-29 00:52:00,2014-10-29,12:52 AM,69,58,68,S,10,0,29.90,0.0,Cloudy
2014-10-29 01:52:00,2014-10-29,1:52 AM,68,58,70,S,8,0,29.90,0.0,Mostly Cloudy
2014-10-29 02:52:00,2014-10-29,2:52 AM,65,57,75,SSW,3,0,29.90,0.0,Cloudy
2014-10-29 03:52:00,2014-10-29,3:52 AM,66,58,75,S,8,0,29.89,0.0,Mostly Cloudy
2014-10-29 04:52:00,2014-10-29,4:52 AM,67,58,73,SSW,3,0,29.89,0.0,Mostly Cloudy
2014-10-29 05:52:00,2014-10-29,5:52 AM,63,57,81,CALM,0,0,29.91,0.0,Mostly Cloudy
2014-10-29 06:52:00,2014-10-29,6:52 AM,62,57,84,S,5,0,29.90,0.0,Cloudy
2014-10-29 07:52:00,2014-10-29,7:52 AM,63,58,84,SSW,6,0,29.90,0.0,Cloudy
2014-10-29 08:52:00,2014-10-29,8:52 AM,66,57,73,VAR,5,0,29.92,0.0,Cloudy
2014-10-29 09:24:00,2014-10-29,9:24 AM,66,52,60,NW,10,0,29.93,0.0,Cloudy
2014-10-29 09:52:00,2014-10-29,9:52 AM,67,52,59,NNW,8,0,29.93,0.0,Cloudy
2014-10-29 10:52:00,2014-10-29,10:52 AM,69,51,53,N,13,0,29.93,0.0,Mostly Cloudy
2014-10-29 11:52:00,2014-10-29,11:52 AM,67,47,49,NW,21,26,29.95,0.0,Mostly Cloudy / Windy
2014-10-29 12:52:00,2014-10-29,12:52 PM,65,44,47,NNW,14,23,29.95,0.0,Cloudy
2014-10-29 13:52:00,2014-10-29,1:52 PM,61,45,56,NNW,12,0,29.95,0.0,Light Rain
2014-10-29 14:15:00,2014-10-29,2:15 PM,61,46,59,NNW,16,21,29.96,0.0,Light Rain
2014-10-29 14:25:00,2014-10-29,2:25 PM,57,48,72,NNW,12,0,29.96,0.0,Light Rain
2014-10-29 14:31:00,2014-10-29,2:31 PM,57,48,72,N,8,0,29.95,0.0,Light Rain
2014-10-29 14:41:00,2014-10-29,2:41 PM,57,48,72,NNE,7,0,29.94,0.0,Light Rain
2014-10-29 14:52:00,2014-10-29,2:52 PM,57,49,74,N,6,0,29.94,0.0,Light Rain
2014-10-29 15:52:00,2014-10-29,3:52 PM,58,50,75,NNW,6,0,29.93,0.0,Cloudy
2014-10-29 16:52:00,2014-10-29,4:52 PM,59,50,72,CALM,0,0,29.94,0.0,Cloudy
2014-10-29 17:52:00,2014-10-29,5:52 PM,59,51,75,CALM,0,0,29.94,0.0,Cloudy
2014-10-29 18:52:00,2014-10-29,6:52 PM,60,49,67,CALM,0,0,29.96,0.0,Cloudy
2014-10-29 19:52:00,2014-10-29,7:52 PM,58,51,78,CALM,0,0,29.98,0.0,Mostly Cloudy
2014-10-29 20:52:00,2014-10-29,8:52 PM,57,52,83,CALM,0,0,29.97,0.0,Partly Cloudy
2014-10-29 21:52:00,2014-10-29,9:52 PM,57,51,81,CALM,0,0,29.98,0.0,Partly Cloudy
2014-10-29 22:52:00,2014-10-29,10:52 PM,56,49,77,CALM,0,0,29.98,0.0,Fair
2014-10-29 23:52:00,2014-10-29,11:52 PM,55,50,83,CALM,0,0,29.98,0.0,Fair
