DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-18 00:30:00,2018-05-18,12:30 AM,66,64,93,NE,7,0,30.05,0.1,Light Rain
2018-05-18 00:44:00,2018-05-18,12:44 AM,67,64,90,NE,9,0,30.05,0.1,Light Rain
2018-05-18 00:52:00,2018-05-18,12:52 AM,67,64,90,ENE,8,0,30.05,0.1,Light Rain
2018-05-18 01:35:00,2018-05-18,1:35 AM,67,64,90,NE,7,0,30.05,0.1,Light Rain
2018-05-18 01:49:00,2018-05-18,1:49 AM,66,64,94,NE,8,0,30.05,0.1,Light Rain
2018-05-18 01:52:00,2018-05-18,1:52 AM,67,64,90,NNE,8,0,30.05,0.1,Light Rain
2018-05-18 02:52:00,2018-05-18,2:52 AM,67,64,90,NE,8,0,30.04,0.0,Light Rain
2018-05-18 03:52:00,2018-05-18,3:52 AM,67,64,90,NE,12,0,30.03,0.0,Cloudy
2018-05-18 04:52:00,2018-05-18,4:52 AM,67,64,90,NE,12,0,30.03,0.0,Light Rain
2018-05-18 05:11:00,2018-05-18,5:11 AM,67,64,90,NE,13,0,30.03,0.0,Light Rain
2018-05-18 05:41:00,2018-05-18,5:41 AM,67,64,90,NE,10,0,30.04,0.0,Light Rain
2018-05-18 05:52:00,2018-05-18,5:52 AM,67,64,90,NE,12,0,30.04,0.0,Light Rain
2018-05-18 05:59:00,2018-05-18,5:59 AM,67,64,90,ENE,12,0,30.04,0.0,Light Rain
2018-05-18 06:11:00,2018-05-18,6:11 AM,67,64,90,NE,10,0,30.05,0.0,Light Rain
2018-05-18 06:21:00,2018-05-18,6:21 AM,67,64,90,NE,13,0,30.05,0.0,Light Rain
2018-05-18 06:52:00,2018-05-18,6:52 AM,67,64,90,NE,12,0,30.05,0.1,Light Rain
2018-05-18 07:52:00,2018-05-18,7:52 AM,67,64,90,NE,15,0,30.06,0.0,Cloudy
2018-05-18 08:52:00,2018-05-18,8:52 AM,67,64,90,ENE,14,0,30.07,0.0,Light Rain
2018-05-18 09:31:00,2018-05-18,9:31 AM,68,65,90,NE,14,0,30.07,0.0,Light Rain
2018-05-18 09:52:00,2018-05-18,9:52 AM,68,64,87,ENE,12,0,30.09,0.0,Cloudy
2018-05-18 10:52:00,2018-05-18,10:52 AM,68,63,84,ENE,13,0,30.12,0.0,Heavy Rain
2018-05-18 10:54:00,2018-05-18,10:54 AM,68,63,84,ENE,13,0,30.12,0.0,Heavy Rain
2018-05-18 10:58:00,2018-05-18,10:58 AM,67,64,90,ENE,13,0,30.12,0.1,Heavy Rain
2018-05-18 11:17:00,2018-05-18,11:17 AM,67,64,90,ENE,9,0,30.12,0.1,Rain
2018-05-18 11:24:00,2018-05-18,11:24 AM,67,64,90,ENE,13,0,30.12,0.2,Rain
2018-05-18 11:31:00,2018-05-18,11:31 AM,67,64,90,ENE,9,18,30.13,0.2,Light Rain
2018-05-18 11:50:00,2018-05-18,11:50 AM,66,64,94,ENE,10,0,30.13,0.2,Heavy Rain
2018-05-18 11:52:00,2018-05-18,11:52 AM,67,64,90,ENE,10,0,30.13,0.3,Heavy Rain
2018-05-18 12:05:00,2018-05-18,12:05 PM,67,64,90,ENE,12,0,30.13,0.1,Rain
2018-05-18 12:30:00,2018-05-18,12:30 PM,67,64,90,ENE,10,0,30.14,0.1,Rain
2018-05-18 12:52:00,2018-05-18,12:52 PM,68,64,87,ENE,13,0,30.13,0.2,Light Rain
2018-05-18 12:58:00,2018-05-18,12:58 PM,68,64,87,NE,16,0,30.13,0.0,Light Rain
2018-05-18 13:52:00,2018-05-18,1:52 PM,68,63,84,ENE,14,25,30.13,0.0,Light Rain
2018-05-18 14:46:00,2018-05-18,2:46 PM,66,64,94,ENE,17,23,30.13,0.0,Light Rain
2018-05-18 14:52:00,2018-05-18,2:52 PM,68,64,87,ENE,14,23,30.13,0.0,Light Rain
2018-05-18 14:55:00,2018-05-18,2:55 PM,68,64,87,ENE,16,21,30.13,0.0,Light Rain
2018-05-18 15:17:00,2018-05-18,3:17 PM,65,61,87,NE,20,29,30.14,0.0,Light Rain
2018-05-18 15:27:00,2018-05-18,3:27 PM,65,61,87,NE,21,25,30.14,0.0,Light Rain / Windy
2018-05-18 15:35:00,2018-05-18,3:35 PM,64,61,90,NE,21,28,30.14,0.0,Light Rain / Windy
2018-05-18 15:52:00,2018-05-18,3:52 PM,64,61,90,NE,15,0,30.14,0.0,Light Rain
2018-05-18 16:02:00,2018-05-18,4:02 PM,64,60,87,NE,20,0,30.14,0.0,Light Rain
2018-05-18 16:09:00,2018-05-18,4:09 PM,63,60,90,NE,16,0,30.15,0.0,Light Rain
2018-05-18 16:30:00,2018-05-18,4:30 PM,63,59,87,ENE,18,0,30.14,0.0,Cloudy
2018-05-18 16:52:00,2018-05-18,4:52 PM,63,59,87,ENE,14,26,30.15,0.0,Cloudy
2018-05-18 17:52:00,2018-05-18,5:52 PM,62,58,86,ENE,15,0,30.16,0.0,Rain
2018-05-18 18:52:00,2018-05-18,6:52 PM,61,57,87,ENE,16,0,30.16,0.1,Light Rain
2018-05-18 19:27:00,2018-05-18,7:27 PM,61,57,87,ENE,18,0,30.16,0.0,Light Rain
2018-05-18 19:52:00,2018-05-18,7:52 PM,61,57,87,ENE,17,0,30.17,0.0,Light Rain
2018-05-18 20:52:00,2018-05-18,8:52 PM,59,55,87,ENE,15,0,30.19,0.0,Light Rain
2018-05-18 21:52:00,2018-05-18,9:52 PM,58,54,87,ENE,15,0,30.20,0.0,Light Rain
2018-05-18 22:00:00,2018-05-18,10:00 PM,58,54,87,ENE,13,0,30.20,0.0,Light Rain
2018-05-18 22:25:00,2018-05-18,10:25 PM,58,54,87,ENE,15,0,30.20,0.0,Light Rain
2018-05-18 22:52:00,2018-05-18,10:52 PM,58,54,87,ENE,14,0,30.20,0.0,Light Rain
2018-05-18 23:52:00,2018-05-18,11:52 PM,58,54,87,NE,14,0,30.19,0.0,Light Rain
