DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-08 01:52:00,2017-11-08,1:52 AM,42,40,92,NNW,13,0,30.15,0.0,Cloudy
2017-11-08 02:52:00,2017-11-08,2:52 AM,42,39,89,NNW,10,0,30.16,0.0,Cloudy
2017-11-08 03:52:00,2017-11-08,3:52 AM,42,39,89,N,15,0,30.17,0.0,Cloudy
2017-11-08 04:52:00,2017-11-08,4:52 AM,42,39,89,N,13,0,30.16,0.0,Cloudy
2017-11-08 05:52:00,2017-11-08,5:52 AM,42,38,85,N,13,0,30.20,0.0,Cloudy
2017-11-08 06:52:00,2017-11-08,6:52 AM,42,38,85,N,15,0,30.21,0.0,Cloudy
2017-11-08 07:52:00,2017-11-08,7:52 AM,42,38,85,N,10,0,30.23,0.0,Cloudy
2017-11-08 08:52:00,2017-11-08,8:52 AM,43,38,82,N,9,0,30.24,0.0,Cloudy
2017-11-08 09:52:00,2017-11-08,9:52 AM,43,37,80,NNE,14,0,30.23,0.0,Cloudy
2017-11-08 10:52:00,2017-11-08,10:52 AM,45,38,76,N,12,0,30.24,0.0,Cloudy
2017-11-08 11:52:00,2017-11-08,11:52 AM,45,38,76,NNE,12,0,30.25,0.0,Cloudy
2017-11-08 12:52:00,2017-11-08,12:52 PM,46,40,79,N,8,0,30.24,0.0,Cloudy
2017-11-08 13:52:00,2017-11-08,1:52 PM,48,40,74,NNE,10,0,30.22,0.0,Cloudy
2017-11-08 14:52:00,2017-11-08,2:52 PM,49,41,74,N,9,0,30.21,0.0,Cloudy
2017-11-08 15:52:00,2017-11-08,3:52 PM,49,41,74,N,7,0,30.22,0.0,Cloudy
2017-11-08 16:52:00,2017-11-08,4:52 PM,49,41,74,N,10,0,30.22,0.0,Cloudy
2017-11-08 17:52:00,2017-11-08,5:52 PM,49,41,74,N,12,0,30.22,0.0,Cloudy
2017-11-08 18:52:00,2017-11-08,6:52 PM,49,41,74,N,12,0,30.23,0.0,Cloudy
2017-11-08 19:09:00,2017-11-08,7:09 PM,49,41,74,N,9,0,30.23,0.0,Cloudy
2017-11-08 19:52:00,2017-11-08,7:52 PM,48,41,77,N,8,0,30.23,0.0,Cloudy
2017-11-08 20:52:00,2017-11-08,8:52 PM,48,40,74,N,10,0,30.23,0.0,Cloudy
2017-11-08 21:52:00,2017-11-08,9:52 PM,47,39,74,N,10,0,30.23,0.0,Cloudy
2017-11-08 22:52:00,2017-11-08,10:52 PM,47,39,74,NNE,9,0,30.24,0.0,Cloudy
2017-11-08 23:52:00,2017-11-08,11:52 PM,47,39,74,N,6,0,30.23,0.0,Cloudy
2017-11-08 00:52:00,2017-11-08,12:52 AM,46,39,76,NNE,10,0,30.20,0.0,Cloudy
