DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-10 00:45:00,2018-04-10,12:45 AM,41,37,86,NNW,6,0,30.17,0.0,Light Rain
2018-04-10 00:52:00,2018-04-10,12:52 AM,41,37,86,NNW,7,0,30.17,0.0,Light Rain
2018-04-10 01:47:00,2018-04-10,1:47 AM,41,37,87,NNW,7,0,30.17,0.0,Light Rain
2018-04-10 01:52:00,2018-04-10,1:52 AM,41,37,86,NNW,7,0,30.18,0.0,Light Rain
2018-04-10 02:15:00,2018-04-10,2:15 AM,41,37,86,N,5,0,30.17,0.0,Light Rain
2018-04-10 02:52:00,2018-04-10,2:52 AM,40,36,86,NNW,6,0,30.17,0.0,Light Rain
2018-04-10 03:52:00,2018-04-10,3:52 AM,41,36,82,NNW,6,0,30.17,0.0,Cloudy
2018-04-10 04:52:00,2018-04-10,4:52 AM,38,34,86,N,6,0,30.16,0.0,Partly Cloudy
2018-04-10 05:52:00,2018-04-10,5:52 AM,38,33,83,NW,7,0,30.17,0.0,Fair
2018-04-10 06:52:00,2018-04-10,6:52 AM,39,33,79,NNW,13,0,30.19,0.0,Mostly Cloudy
2018-04-10 07:52:00,2018-04-10,7:52 AM,42,35,76,NNW,7,0,30.21,0.0,Partly Cloudy
2018-04-10 08:52:00,2018-04-10,8:52 AM,44,34,68,NW,10,0,30.23,0.0,Partly Cloudy
2018-04-10 09:52:00,2018-04-10,9:52 AM,46,32,58,NW,14,0,30.23,0.0,Partly Cloudy
2018-04-10 10:52:00,2018-04-10,10:52 AM,48,30,50,NW,13,20,30.22,0.0,Partly Cloudy
2018-04-10 11:52:00,2018-04-10,11:52 AM,50,29,44,NW,16,23,30.22,0.0,Partly Cloudy
2018-04-10 12:52:00,2018-04-10,12:52 PM,52,26,37,N,15,21,30.20,0.0,Fair
2018-04-10 13:52:00,2018-04-10,1:52 PM,53,24,32,NW,13,25,30.18,0.0,Fair
2018-04-10 14:52:00,2018-04-10,2:52 PM,54,23,30,NNW,13,20,30.16,0.0,Fair
2018-04-10 15:52:00,2018-04-10,3:52 PM,55,22,28,NNW,12,0,30.13,0.0,Fair
2018-04-10 16:52:00,2018-04-10,4:52 PM,54,21,28,N,12,0,30.13,0.0,Fair
2018-04-10 17:52:00,2018-04-10,5:52 PM,53,22,30,N,10,0,30.12,0.0,Fair
2018-04-10 18:52:00,2018-04-10,6:52 PM,52,21,30,NNW,8,0,30.14,0.0,Fair
2018-04-10 19:52:00,2018-04-10,7:52 PM,49,20,32,NNW,12,0,30.15,0.0,Fair
2018-04-10 20:52:00,2018-04-10,8:52 PM,49,21,33,NNE,14,0,30.17,0.0,Fair
2018-04-10 21:52:00,2018-04-10,9:52 PM,48,22,36,NNE,9,0,30.18,0.0,Fair
2018-04-10 22:52:00,2018-04-10,10:52 PM,46,21,37,NNE,13,0,30.19,0.0,Partly Cloudy
