DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-21 00:52:00,2016-04-21,12:52 AM,55,41,59,S,14,0,30.21,0.0,Partly Cloudy
2016-04-21 01:52:00,2016-04-21,1:52 AM,53,40,61,SSW,15,0,30.21,0.0,Mostly Cloudy
2016-04-21 02:52:00,2016-04-21,2:52 AM,51,39,63,SSW,10,0,30.20,0.0,Mostly Cloudy
2016-04-21 03:52:00,2016-04-21,3:52 AM,50,35,57,SSW,9,0,30.19,0.0,Mostly Cloudy
2016-04-21 04:52:00,2016-04-21,4:52 AM,49,35,59,SSW,8,0,30.19,0.0,Partly Cloudy
2016-04-21 05:52:00,2016-04-21,5:52 AM,49,34,56,SW,8,0,30.19,0.0,Mostly Cloudy
2016-04-21 06:52:00,2016-04-21,6:52 AM,50,36,59,S,9,0,30.19,0.0,Mostly Cloudy
2016-04-21 07:52:00,2016-04-21,7:52 AM,52,36,54,S,7,0,30.19,0.0,Cloudy
2016-04-21 08:52:00,2016-04-21,8:52 AM,55,34,45,S,14,0,30.18,0.0,Cloudy
2016-04-21 09:24:00,2016-04-21,9:24 AM,57,34,42,SSW,15,0,30.18,0.0,Cloudy
2016-04-21 09:52:00,2016-04-21,9:52 AM,57,35,44,SSW,12,0,30.16,0.0,Cloudy
2016-04-21 10:17:00,2016-04-21,10:17 AM,58,35,42,S,12,0,30.16,0.0,Cloudy
2016-04-21 10:52:00,2016-04-21,10:52 AM,62,37,39,S,13,0,30.14,0.0,Cloudy
2016-04-21 11:19:00,2016-04-21,11:19 AM,62,39,43,S,14,0,30.13,0.0,Mostly Cloudy
2016-04-21 11:52:00,2016-04-21,11:52 AM,61,42,50,S,16,0,30.11,0.0,Mostly Cloudy
2016-04-21 12:52:00,2016-04-21,12:52 PM,67,47,49,SSW,15,22,30.08,0.0,Mostly Cloudy
2016-04-21 13:52:00,2016-04-21,1:52 PM,71,50,47,SSW,16,0,30.06,0.0,Mostly Cloudy
2016-04-21 14:52:00,2016-04-21,2:52 PM,74,54,50,S,15,0,30.03,0.0,Cloudy
2016-04-21 15:52:00,2016-04-21,3:52 PM,74,54,50,SSW,12,0,30.00,0.0,Cloudy
2016-04-21 16:52:00,2016-04-21,4:52 PM,74,55,52,SSW,13,0,29.98,0.0,Cloudy
2016-04-21 17:52:00,2016-04-21,5:52 PM,74,54,50,S,12,21,29.98,0.0,Cloudy
2016-04-21 18:18:00,2016-04-21,6:18 PM,74,54,50,SSW,12,0,29.98,0.0,Cloudy
2016-04-21 18:52:00,2016-04-21,6:52 PM,73,56,55,S,6,0,29.97,0.0,Cloudy
2016-04-21 19:52:00,2016-04-21,7:52 PM,70,57,63,SE,5,0,29.97,0.0,Fair
2016-04-21 20:52:00,2016-04-21,8:52 PM,69,58,68,SSW,5,0,29.97,0.0,Cloudy
2016-04-21 21:52:00,2016-04-21,9:52 PM,67,59,76,S,6,0,29.98,0.0,Cloudy
2016-04-21 22:52:00,2016-04-21,10:52 PM,67,58,73,S,7,0,29.97,0.0,Cloudy
2016-04-21 23:52:00,2016-04-21,11:52 PM,67,58,73,S,9,0,29.96,0.0,Cloudy
