DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-28 01:52:00,2018-11-28,1:52 AM,37,18,46,WNW,15,24,29.67,0.0,Cloudy
2018-11-28 02:52:00,2018-11-28,2:52 AM,37,18,46,NW,20,28,29.68,0.0,Cloudy
2018-11-28 03:52:00,2018-11-28,3:52 AM,36,17,46,WNW,17,29,29.69,0.0,Cloudy
2018-11-28 04:52:00,2018-11-28,4:52 AM,36,16,44,NW,15,28,29.69,0.0,Cloudy
2018-11-28 05:52:00,2018-11-28,5:52 AM,36,16,44,NW,15,24,29.71,0.0,Cloudy
2018-11-28 06:52:00,2018-11-28,6:52 AM,35,15,44,WNW,15,29,29.73,0.0,Cloudy
2018-11-28 07:52:00,2018-11-28,7:52 AM,35,15,44,WNW,17,31,29.74,0.0,Mostly Cloudy
2018-11-28 08:52:00,2018-11-28,8:52 AM,35,15,44,NW,25,40,29.77,0.0,Mostly Cloudy / Windy
2018-11-28 09:52:00,2018-11-28,9:52 AM,35,15,44,WNW,24,37,29.80,0.0,Mostly Cloudy / Windy
2018-11-28 10:52:00,2018-11-28,10:52 AM,37,15,41,NW,20,31,29.82,0.0,Partly Cloudy
2018-11-28 11:52:00,2018-11-28,11:52 AM,37,15,41,NW,23,32,29.81,0.0,Partly Cloudy / Windy
2018-11-28 12:52:00,2018-11-28,12:52 PM,38,15,39,WNW,18,35,29.80,0.0,Partly Cloudy
2018-11-28 13:52:00,2018-11-28,1:52 PM,39,15,38,WNW,23,36,29.80,0.0,Partly Cloudy / Windy
2018-11-28 14:52:00,2018-11-28,2:52 PM,40,16,38,WNW,20,31,29.81,0.0,Partly Cloudy
2018-11-28 15:52:00,2018-11-28,3:52 PM,39,16,39,WNW,20,33,29.84,0.0,Partly Cloudy
2018-11-28 16:52:00,2018-11-28,4:52 PM,37,16,42,WNW,14,28,29.86,0.0,Fair
2018-11-28 17:52:00,2018-11-28,5:52 PM,36,16,44,NW,14,23,29.88,0.0,Partly Cloudy
2018-11-28 18:52:00,2018-11-28,6:52 PM,35,16,46,WNW,18,30,29.92,0.0,Fair
2018-11-28 19:52:00,2018-11-28,7:52 PM,34,16,48,WNW,12,0,29.95,0.0,Partly Cloudy
2018-11-28 20:52:00,2018-11-28,8:52 PM,33,16,50,WNW,12,22,29.96,0.0,Fair
2018-11-28 21:52:00,2018-11-28,9:52 PM,33,16,50,WNW,17,25,29.98,0.0,Fair
2018-11-28 22:52:00,2018-11-28,10:52 PM,32,16,52,WNW,10,21,29.98,0.0,Fair
2018-11-28 23:52:00,2018-11-28,11:52 PM,32,16,52,NW,12,21,29.98,0.0,Fair
2018-11-28 00:52:00,2018-11-28,12:52 AM,32,17,54,WNW,10,0,29.99,0.0,Fair
