DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-19 00:52:00,2019-09-19,12:52 AM,63,55,75,E,5,0,30.27,0.0,Fair
2019-09-19 01:52:00,2019-09-19,1:52 AM,62,54,75,ENE,6,0,30.27,0.0,Fair
2019-09-19 02:52:00,2019-09-19,2:52 AM,62,55,78,ENE,6,0,30.26,0.0,Fair
2019-09-19 03:52:00,2019-09-19,3:52 AM,61,54,78,ENE,6,0,30.27,0.0,Fair
2019-09-19 04:52:00,2019-09-19,4:52 AM,60,53,78,N,6,0,30.29,0.0,Fair
2019-09-19 05:52:00,2019-09-19,5:52 AM,60,52,75,VAR,6,0,30.30,0.0,Fair
2019-09-19 06:52:00,2019-09-19,6:52 AM,60,51,72,NE,6,0,30.30,0.0,Partly Cloudy
2019-09-19 07:52:00,2019-09-19,7:52 AM,61,52,72,ENE,8,0,30.31,0.0,Mostly Cloudy
2019-09-19 08:52:00,2019-09-19,8:52 AM,63,50,63,E,9,0,30.32,0.0,Mostly Cloudy
2019-09-19 09:52:00,2019-09-19,9:52 AM,65,48,54,NE,6,0,30.34,0.0,Mostly Cloudy
2019-09-19 10:52:00,2019-09-19,10:52 AM,67,48,51,E,9,0,30.35,0.0,Mostly Cloudy
2019-09-19 11:52:00,2019-09-19,11:52 AM,70,45,41,NNE,7,0,30.34,0.0,Mostly Cloudy
2019-09-19 12:52:00,2019-09-19,12:52 PM,71,43,36,NNE,7,0,30.33,0.0,Mostly Cloudy
2019-09-19 13:52:00,2019-09-19,1:52 PM,74,37,26,NNE,9,0,30.31,0.0,Mostly Cloudy
2019-09-19 14:52:00,2019-09-19,2:52 PM,74,34,23,VAR,3,0,30.29,0.0,Partly Cloudy
2019-09-19 15:52:00,2019-09-19,3:52 PM,75,34,22,NE,3,0,30.27,0.0,Fair
2019-09-19 16:52:00,2019-09-19,4:52 PM,75,34,22,E,7,0,30.27,0.0,Fair
2019-09-19 17:52:00,2019-09-19,5:52 PM,73,36,26,ESE,8,0,30.27,0.0,Fair
2019-09-19 18:52:00,2019-09-19,6:52 PM,70,42,36,E,9,0,30.27,0.0,Fair
2019-09-19 18:58:00,2019-09-19,6:58 PM,70,42,36,E,10,0,30.28,0.0,Fair
2019-09-19 19:52:00,2019-09-19,7:52 PM,68,48,49,E,7,0,30.28,0.0,Fair
2019-09-19 20:52:00,2019-09-19,8:52 PM,66,48,52,ESE,8,0,30.28,0.0,Fair
2019-09-19 21:52:00,2019-09-19,9:52 PM,63,49,60,SE,3,0,30.28,0.0,Fair
2019-09-19 22:52:00,2019-09-19,10:52 PM,63,50,63,CALM,0,0,30.29,0.0,Fair
2019-09-19 23:52:00,2019-09-19,11:52 PM,63,51,65,CALM,0,0,30.28,0.0,Fair
