DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-20 00:52:00,2018-04-20,12:52 AM,44,22,42,NW,8,17,30.16,0.0,Fair
2018-04-20 01:52:00,2018-04-20,1:52 AM,43,22,43,NW,10,0,30.17,0.0,Fair
2018-04-20 02:52:00,2018-04-20,2:52 AM,42,21,43,NNW,15,0,30.19,0.0,Fair
2018-04-20 03:52:00,2018-04-20,3:52 AM,40,21,47,NNW,12,0,30.21,0.0,Fair
2018-04-20 04:52:00,2018-04-20,4:52 AM,40,21,47,NW,12,0,30.24,0.0,Fair
2018-04-20 05:52:00,2018-04-20,5:52 AM,39,22,50,W,8,0,30.25,0.0,Fair
2018-04-20 06:52:00,2018-04-20,6:52 AM,39,22,50,W,9,0,30.27,0.0,Fair
2018-04-20 07:52:00,2018-04-20,7:52 AM,42,21,43,W,9,17,30.27,0.0,Fair
2018-04-20 08:52:00,2018-04-20,8:52 AM,45,22,40,NW,14,22,30.28,0.0,Fair
2018-04-20 09:52:00,2018-04-20,9:52 AM,47,22,37,NW,10,24,30.29,0.0,Fair
2018-04-20 10:52:00,2018-04-20,10:52 AM,49,24,38,NW,15,26,30.30,0.0,Fair
2018-04-20 11:52:00,2018-04-20,11:52 AM,52,26,37,N,15,21,30.30,0.0,Fair
2018-04-20 12:52:00,2018-04-20,12:52 PM,54,26,34,NW,14,26,30.29,0.0,Fair
2018-04-20 13:52:00,2018-04-20,1:52 PM,56,27,33,NW,16,26,30.28,0.0,Fair
2018-04-20 14:52:00,2018-04-20,2:52 PM,58,26,30,NW,14,23,30.26,0.0,Fair
2018-04-20 15:52:00,2018-04-20,3:52 PM,60,26,27,NW,18,25,30.25,0.0,Fair
2018-04-20 16:52:00,2018-04-20,4:52 PM,60,26,27,NNW,16,26,30.26,0.0,Fair
2018-04-20 17:52:00,2018-04-20,5:52 PM,60,26,27,NNW,18,0,30.26,0.0,Fair
2018-04-20 18:52:00,2018-04-20,6:52 PM,59,25,27,NW,17,23,30.27,0.0,Fair
2018-04-20 19:52:00,2018-04-20,7:52 PM,57,24,28,NNW,13,0,30.29,0.0,Fair
2018-04-20 20:52:00,2018-04-20,8:52 PM,56,25,30,NW,13,0,30.32,0.0,Fair
2018-04-20 21:52:00,2018-04-20,9:52 PM,53,26,35,NNW,7,0,30.34,0.0,Fair
2018-04-20 22:52:00,2018-04-20,10:52 PM,53,26,35,NNW,10,0,30.35,0.0,Fair
2018-04-20 23:52:00,2018-04-20,11:52 PM,51,25,36,NNW,7,0,30.37,0.0,Fair
