DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-26 00:52:00,2017-03-26,12:52 AM,58,47,67,ENE,10,0,30.21,0.0,Cloudy
2017-03-26 01:52:00,2017-03-26,1:52 AM,55,46,72,ENE,15,0,30.23,0.0,Cloudy
2017-03-26 02:52:00,2017-03-26,2:52 AM,52,44,74,ENE,16,23,30.23,0.0,Mostly Cloudy
2017-03-26 03:52:00,2017-03-26,3:52 AM,51,43,74,E,13,0,30.23,0.0,Cloudy
2017-03-26 04:52:00,2017-03-26,4:52 AM,50,43,77,ENE,16,0,30.25,0.0,Mostly Cloudy
2017-03-26 05:52:00,2017-03-26,5:52 AM,50,44,80,ENE,15,0,30.26,0.0,Cloudy
2017-03-26 06:52:00,2017-03-26,6:52 AM,49,44,83,E,10,0,30.27,0.0,Cloudy
2017-03-26 07:52:00,2017-03-26,7:52 AM,48,44,86,E,15,0,30.30,0.0,Cloudy
2017-03-26 08:28:00,2017-03-26,8:28 AM,48,44,86,E,16,21,30.31,0.0,Cloudy
2017-03-26 08:52:00,2017-03-26,8:52 AM,48,44,86,E,13,0,30.31,0.0,Cloudy
2017-03-26 09:52:00,2017-03-26,9:52 AM,48,44,86,E,13,0,30.32,0.0,Cloudy
2017-03-26 10:52:00,2017-03-26,10:52 AM,48,45,89,E,12,0,30.33,0.0,Cloudy
2017-03-26 11:48:00,2017-03-26,11:48 AM,48,45,87,E,12,0,30.33,0.0,Cloudy
2017-03-26 11:52:00,2017-03-26,11:52 AM,48,45,89,E,12,0,30.33,0.0,Cloudy
2017-03-26 12:52:00,2017-03-26,12:52 PM,49,45,86,ENE,9,0,30.32,0.0,Cloudy
2017-03-26 13:52:00,2017-03-26,1:52 PM,49,45,86,E,12,0,30.31,0.0,Cloudy
2017-03-26 14:40:00,2017-03-26,2:40 PM,49,45,86,ENE,10,0,30.29,0.0,Cloudy
2017-03-26 14:52:00,2017-03-26,2:52 PM,49,46,90,E,10,0,30.28,0.0,Cloudy
2017-03-26 15:52:00,2017-03-26,3:52 PM,50,46,86,ENE,13,0,30.24,0.0,Cloudy
2017-03-26 16:52:00,2017-03-26,4:52 PM,49,46,90,E,9,0,30.25,0.0,Cloudy
2017-03-26 17:23:00,2017-03-26,5:23 PM,49,46,90,E,12,0,30.24,0.0,Cloudy
2017-03-26 17:52:00,2017-03-26,5:52 PM,49,46,90,ENE,12,0,30.23,0.0,Cloudy
2017-03-26 18:52:00,2017-03-26,6:52 PM,49,46,90,E,12,0,30.22,0.0,Cloudy
2017-03-26 19:52:00,2017-03-26,7:52 PM,48,47,96,E,10,0,30.22,0.0,Cloudy
2017-03-26 20:52:00,2017-03-26,8:52 PM,48,47,96,ENE,9,0,30.23,0.0,Light Drizzle
2017-03-26 21:52:00,2017-03-26,9:52 PM,48,47,96,E,9,0,30.23,0.0,Light Drizzle
2017-03-26 22:44:00,2017-03-26,10:44 PM,48,47,96,E,6,0,30.22,0.0,Light Drizzle
2017-03-26 22:52:00,2017-03-26,10:52 PM,47,47,100,ENE,7,0,30.22,0.0,Light Drizzle
2017-03-26 23:52:00,2017-03-26,11:52 PM,47,46,97,E,10,0,30.20,0.0,Light Drizzle
