DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-30 00:52:00,2016-03-30,12:52 AM,47,25,42,NNW,7,0,30.27,0.0,Fair
2016-03-30 01:52:00,2016-03-30,1:52 AM,47,23,39,NW,5,0,30.29,0.0,Fair
2016-03-30 02:52:00,2016-03-30,2:52 AM,45,26,48,N,5,0,30.29,0.0,Fair
2016-03-30 03:52:00,2016-03-30,3:52 AM,45,32,60,NE,6,0,30.30,0.0,Fair
2016-03-30 04:52:00,2016-03-30,4:52 AM,44,28,53,NE,5,0,30.32,0.0,Fair
2016-03-30 05:52:00,2016-03-30,5:52 AM,42,25,51,NNE,6,0,30.34,0.0,Fair
2016-03-30 06:52:00,2016-03-30,6:52 AM,42,24,49,NE,6,0,30.36,0.0,Fair
2016-03-30 07:52:00,2016-03-30,7:52 AM,43,25,49,CALM,0,0,30.39,0.0,Fair
2016-03-30 08:52:00,2016-03-30,8:52 AM,46,24,42,SE,3,0,30.40,0.0,Fair
2016-03-30 09:52:00,2016-03-30,9:52 AM,49,22,35,ESE,5,0,30.39,0.0,Fair
2016-03-30 10:52:00,2016-03-30,10:52 AM,51,20,29,VAR,3,0,30.37,0.0,Fair
2016-03-30 11:52:00,2016-03-30,11:52 AM,54,24,31,S,8,0,30.36,0.0,Partly Cloudy
2016-03-30 12:52:00,2016-03-30,12:52 PM,56,26,32,S,8,0,30.32,0.0,Mostly Cloudy
2016-03-30 13:52:00,2016-03-30,1:52 PM,59,32,36,S,15,0,30.29,0.0,Mostly Cloudy
2016-03-30 14:52:00,2016-03-30,2:52 PM,60,31,33,S,14,0,30.27,0.0,Cloudy
2016-03-30 15:52:00,2016-03-30,3:52 PM,61,33,35,S,14,0,30.23,0.0,Mostly Cloudy
2016-03-30 16:52:00,2016-03-30,4:52 PM,62,34,35,S,17,0,30.20,0.0,Mostly Cloudy
2016-03-30 17:52:00,2016-03-30,5:52 PM,62,37,39,S,14,0,30.17,0.0,Mostly Cloudy
2016-03-30 18:52:00,2016-03-30,6:52 PM,59,36,42,S,14,0,30.15,0.0,Mostly Cloudy
2016-03-30 19:52:00,2016-03-30,7:52 PM,56,36,47,SSE,9,0,30.15,0.0,Mostly Cloudy
2016-03-30 20:52:00,2016-03-30,8:52 PM,55,35,47,SSE,14,0,30.17,0.0,Mostly Cloudy
2016-03-30 21:52:00,2016-03-30,9:52 PM,54,35,49,S,15,0,30.17,0.0,Mostly Cloudy
2016-03-30 22:52:00,2016-03-30,10:52 PM,54,37,53,S,18,0,30.14,0.0,Mostly Cloudy
2016-03-30 23:52:00,2016-03-30,11:52 PM,54,39,57,S,14,0,30.14,0.0,Mostly Cloudy
