DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-10 01:52:00,2018-03-10,1:52 AM,34,16,48,WSW,5,0,30.02,0.0,Partly Cloudy
2018-03-10 02:52:00,2018-03-10,2:52 AM,34,17,50,WSW,7,0,30.03,0.0,Partly Cloudy
2018-03-10 03:52:00,2018-03-10,3:52 AM,34,17,50,CALM,0,0,30.03,0.0,Mostly Cloudy
2018-03-10 04:52:00,2018-03-10,4:52 AM,34,19,54,SW,3,0,30.02,0.0,Mostly Cloudy
2018-03-10 05:52:00,2018-03-10,5:52 AM,34,19,54,CALM,0,0,30.03,0.0,Partly Cloudy
2018-03-10 06:52:00,2018-03-10,6:52 AM,34,17,50,NNW,7,0,30.04,0.0,Fair
2018-03-10 07:52:00,2018-03-10,7:52 AM,32,21,64,N,7,0,30.06,0.0,Mostly Cloudy
2018-03-10 08:52:00,2018-03-10,8:52 AM,36,20,52,NNW,10,0,30.07,0.0,Mostly Cloudy
2018-03-10 09:52:00,2018-03-10,9:52 AM,38,18,44,NW,10,0,30.08,0.0,Mostly Cloudy
2018-03-10 10:52:00,2018-03-10,10:52 AM,42,19,40,NW,8,0,30.08,0.0,Mostly Cloudy
2018-03-10 11:52:00,2018-03-10,11:52 AM,44,20,38,WNW,7,0,30.06,0.0,Partly Cloudy
2018-03-10 12:52:00,2018-03-10,12:52 PM,46,19,34,WSW,13,0,30.03,0.0,Partly Cloudy
2018-03-10 13:52:00,2018-03-10,1:52 PM,46,20,35,WSW,13,0,30.00,0.0,Partly Cloudy
2018-03-10 14:52:00,2018-03-10,2:52 PM,47,23,39,S,14,0,29.96,0.0,Partly Cloudy
2018-03-10 15:29:00,2018-03-10,3:29 PM,48,20,33,SSW,13,0,29.96,0.0,Partly Cloudy
2018-03-10 15:52:00,2018-03-10,3:52 PM,47,22,37,SSW,9,20,29.95,0.0,Fair
2018-03-10 16:52:00,2018-03-10,4:52 PM,47,26,44,S,14,0,29.95,0.0,Fair
2018-03-10 17:52:00,2018-03-10,5:52 PM,48,22,36,SSW,10,0,29.96,0.0,Fair
2018-03-10 18:52:00,2018-03-10,6:52 PM,46,23,40,S,9,0,29.99,0.0,Fair
2018-03-10 19:52:00,2018-03-10,7:52 PM,44,23,43,SW,9,0,30.01,0.0,Fair
2018-03-10 20:52:00,2018-03-10,8:52 PM,43,23,45,SW,6,0,30.03,0.0,Fair
2018-03-10 21:52:00,2018-03-10,9:52 PM,42,24,49,SSW,3,0,30.05,0.0,Fair
2018-03-10 22:52:00,2018-03-10,10:52 PM,41,30,65,CALM,0,0,30.06,0.0,Fair
2018-03-10 23:52:00,2018-03-10,11:52 PM,41,21,45,NNE,10,0,30.06,0.0,Partly Cloudy
2018-03-10 00:52:00,2018-03-10,12:52 AM,40,20,45,NNE,12,0,30.06,0.0,Partly Cloudy
