DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-20 11:19:00,2015-04-20,11:19 AM,72,63,73,SSW,10,0,29.65,0.0,Mostly Cloudy
2015-04-20 11:52:00,2015-04-20,11:52 AM,74,62,66,SW,9,0,29.64,0.0,Mostly Cloudy
2015-04-20 12:52:00,2015-04-20,12:52 PM,76,62,62,SSW,7,0,29.61,0.0,Cloudy
2015-04-20 13:52:00,2015-04-20,1:52 PM,78,59,52,S,16,24,29.58,0.0,Cloudy
2015-04-20 14:52:00,2015-04-20,2:52 PM,78,61,56,S,14,0,29.55,0.0,Cloudy
2015-04-20 15:52:00,2015-04-20,3:52 PM,77,61,58,S,12,20,29.54,0.0,Mostly Cloudy
2015-04-20 16:52:00,2015-04-20,4:52 PM,79,59,50,SSW,15,31,29.52,0.0,Light Rain
2015-04-20 17:38:00,2015-04-20,5:38 PM,79,61,54,S,10,0,29.51,0.0,Thunder
2015-04-20 17:47:00,2015-04-20,5:47 PM,73,63,69,S,22,40,29.52,0.0,Light Rain with Thunder
2015-04-20 17:52:00,2015-04-20,5:52 PM,72,63,73,SSE,16,40,29.52,0.0,Light Rain with Thunder
2015-04-20 18:06:00,2015-04-20,6:06 PM,72,63,73,SSE,8,0,29.52,0.0,Mostly Cloudy
2015-04-20 18:52:00,2015-04-20,6:52 PM,72,64,76,S,7,0,29.50,0.0,Mostly Cloudy
2015-04-20 19:52:00,2015-04-20,7:52 PM,75,61,62,SSE,15,20,29.48,0.0,Cloudy
2015-04-20 19:55:00,2015-04-20,7:55 PM,75,61,61,SSE,15,0,29.48,0.0,Thunder
2015-04-20 20:19:00,2015-04-20,8:19 PM,66,57,73,WNW,18,38,29.52,0.1,Heavy T-Storm
2015-04-20 20:29:00,2015-04-20,8:29 PM,66,59,78,S,6,17,29.50,0.2,Light Rain with Thunder
2015-04-20 20:35:00,2015-04-20,8:35 PM,66,61,83,CALM,0,0,29.51,0.3,Light Rain with Thunder
2015-04-20 20:52:00,2015-04-20,8:52 PM,66,59,78,SSE,10,0,29.51,0.3,Light Rain
2015-04-20 21:08:00,2015-04-20,9:08 PM,66,59,78,S,8,0,29.52,0.0,Thunder
2015-04-20 21:31:00,2015-04-20,9:31 PM,68,55,64,S,13,23,29.53,0.0,Light Rain
2015-04-20 21:52:00,2015-04-20,9:52 PM,65,56,73,S,10,0,29.53,0.0,Cloudy
2015-04-20 22:52:00,2015-04-20,10:52 PM,65,57,75,S,10,0,29.53,0.0,Mostly Cloudy
2015-04-20 23:52:00,2015-04-20,11:52 PM,64,57,78,S,6,0,29.54,0.0,Cloudy
