DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-22 00:50:00,2013-11-22,12:50 AM,48,39,71,CALM,0,0,30.40,0.0,Cloudy
2013-11-22 00:52:00,2013-11-22,12:52 AM,48,39,71,CALM,0,0,30.40,0.0,Cloudy
2013-11-22 01:06:00,2013-11-22,1:06 AM,46,41,81,S,3,0,30.39,0.0,Cloudy
2013-11-22 01:52:00,2013-11-22,1:52 AM,47,42,83,S,5,0,30.37,0.0,Cloudy
2013-11-22 02:52:00,2013-11-22,2:52 AM,47,39,74,S,7,0,30.34,0.0,Cloudy
2013-11-22 03:52:00,2013-11-22,3:52 AM,47,41,80,S,6,0,30.32,0.0,Cloudy
2013-11-22 04:52:00,2013-11-22,4:52 AM,47,40,77,S,5,0,30.29,0.0,Partly Cloudy
2013-11-22 05:52:00,2013-11-22,5:52 AM,47,40,77,S,5,0,30.27,0.0,Mostly Cloudy
2013-11-22 06:03:00,2013-11-22,6:03 AM,46,39,76,S,6,0,30.27,0.0,Mostly Cloudy
2013-11-22 06:28:00,2013-11-22,6:28 AM,46,39,76,S,8,0,30.25,0.0,Cloudy
2013-11-22 06:52:00,2013-11-22,6:52 AM,47,40,77,S,7,0,30.25,0.0,Cloudy
2013-11-22 07:52:00,2013-11-22,7:52 AM,48,41,77,S,7,0,30.24,0.0,Cloudy
2013-11-22 08:52:00,2013-11-22,8:52 AM,49,43,80,S,8,0,30.23,0.0,Cloudy
2013-11-22 09:52:00,2013-11-22,9:52 AM,51,44,77,S,8,0,30.21,0.0,Cloudy
2013-11-22 10:52:00,2013-11-22,10:52 AM,52,44,74,S,5,0,30.22,0.0,Cloudy
2013-11-22 11:52:00,2013-11-22,11:52 AM,54,45,72,S,5,0,30.19,0.0,Cloudy
2013-11-22 12:52:00,2013-11-22,12:52 PM,58,46,65,CALM,0,0,30.15,0.0,Cloudy
2013-11-22 13:52:00,2013-11-22,1:52 PM,59,47,64,CALM,0,0,30.12,0.0,Cloudy
2013-11-22 14:52:00,2013-11-22,2:52 PM,60,50,69,SSE,5,0,30.09,0.0,Cloudy
2013-11-22 15:52:00,2013-11-22,3:52 PM,60,50,69,S,8,0,30.06,0.0,Cloudy
2013-11-22 16:52:00,2013-11-22,4:52 PM,59,50,72,S,5,0,30.05,0.0,Cloudy
2013-11-22 17:52:00,2013-11-22,5:52 PM,59,50,72,S,5,0,30.03,0.0,Cloudy
2013-11-22 18:52:00,2013-11-22,6:52 PM,61,52,72,CALM,0,0,30.02,0.0,Cloudy
2013-11-22 19:52:00,2013-11-22,7:52 PM,57,51,81,CALM,0,0,30.00,0.0,Mostly Cloudy
2013-11-22 20:52:00,2013-11-22,8:52 PM,57,52,83,CALM,0,0,30.00,0.0,Cloudy
2013-11-22 21:52:00,2013-11-22,9:52 PM,59,51,75,N,5,0,30.01,0.0,Cloudy
2013-11-22 22:52:00,2013-11-22,10:52 PM,57,50,77,CALM,0,0,30.01,0.0,Mostly Cloudy
2013-11-22 23:52:00,2013-11-22,11:52 PM,62,50,65,NNW,10,0,30.01,0.0,Cloudy
