DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-09 00:52:00,2014-01-09,12:52 AM,30,15,54,CALM,0,0,30.49,0.0,Cloudy
2014-01-09 01:52:00,2014-01-09,1:52 AM,30,16,56,CALM,0,0,30.49,0.0,Cloudy
2014-01-09 02:52:00,2014-01-09,2:52 AM,30,16,56,ENE,5,0,30.50,0.0,Cloudy
2014-01-09 03:52:00,2014-01-09,3:52 AM,30,17,59,NE,8,0,30.51,0.0,Cloudy
2014-01-09 04:52:00,2014-01-09,4:52 AM,30,18,61,NE,5,0,30.52,0.0,Cloudy
2014-01-09 05:52:00,2014-01-09,5:52 AM,30,18,61,NE,5,0,30.53,0.0,Mostly Cloudy
2014-01-09 06:52:00,2014-01-09,6:52 AM,29,19,67,NE,6,0,30.54,0.0,Mostly Cloudy
2014-01-09 07:11:00,2014-01-09,7:11 AM,28,19,69,NE,6,0,30.54,0.0,Mostly Cloudy
2014-01-09 07:52:00,2014-01-09,7:52 AM,30,19,64,NE,6,0,30.55,0.0,Mostly Cloudy
2014-01-09 08:52:00,2014-01-09,8:52 AM,30,19,64,NE,7,0,30.59,0.0,Mostly Cloudy
2014-01-09 09:52:00,2014-01-09,9:52 AM,32,20,61,NE,5,0,30.63,0.0,Mostly Cloudy
2014-01-09 10:52:00,2014-01-09,10:52 AM,35,20,54,NE,8,0,30.64,0.0,Mostly Cloudy
2014-01-09 11:52:00,2014-01-09,11:52 AM,36,19,50,NE,8,0,30.64,0.0,Mostly Cloudy
2014-01-09 12:52:00,2014-01-09,12:52 PM,37,19,48,NE,6,0,30.61,0.0,Mostly Cloudy
2014-01-09 13:52:00,2014-01-09,1:52 PM,39,18,43,NNE,6,0,30.58,0.0,Partly Cloudy
2014-01-09 14:52:00,2014-01-09,2:52 PM,39,18,43,ESE,3,0,30.57,0.0,Mostly Cloudy
2014-01-09 15:52:00,2014-01-09,3:52 PM,40,19,43,E,5,0,30.57,0.0,Cloudy
2014-01-09 16:52:00,2014-01-09,4:52 PM,39,21,49,ESE,7,0,30.59,0.0,Mostly Cloudy
2014-01-09 17:52:00,2014-01-09,5:52 PM,37,19,48,ESE,8,0,30.60,0.0,Mostly Cloudy
2014-01-09 19:52:00,2014-01-09,7:52 PM,34,21,59,ENE,3,0,30.57,0.0,Mostly Cloudy
2014-01-09 20:52:00,2014-01-09,8:52 PM,34,20,56,CALM,0,0,30.59,0.0,Partly Cloudy
2014-01-09 21:52:00,2014-01-09,9:52 PM,33,22,64,CALM,0,0,30.60,0.0,Cloudy
2014-01-09 22:52:00,2014-01-09,10:52 PM,33,20,59,CALM,0,0,30.60,0.0,Mostly Cloudy
2014-01-09 23:52:00,2014-01-09,11:52 PM,34,21,59,CALM,0,0,30.57,0.0,Cloudy
