DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-12 23:52:00,2010-05-12,11:52 PM,56,45,67,SSE,12,0,30.16,0.0,Cloudy
2010-05-12 00:52:00,2010-05-12,12:52 AM,57,47,69,S,13,0,30.14,0.0,Cloudy
2010-05-12 01:41:00,2010-05-12,1:41 AM,57,48,72,S,12,0,30.11,0.0,Cloudy
2010-05-12 01:49:00,2010-05-12,1:49 AM,57,48,72,S,17,24,30.11,0.0,Cloudy
2010-05-12 01:52:00,2010-05-12,1:52 AM,58,48,70,S,18,24,30.11,0.0,Cloudy
2010-05-12 02:09:00,2010-05-12,2:09 AM,57,48,72,S,15,22,30.10,0.0,Cloudy
2010-05-12 02:52:00,2010-05-12,2:52 AM,59,49,69,S,13,0,30.07,0.0,Cloudy
2010-05-12 03:52:00,2010-05-12,3:52 AM,58,50,75,S,14,23,30.05,0.0,Mostly Cloudy
2010-05-12 04:35:00,2010-05-12,4:35 AM,57,52,82,S,12,0,30.04,0.0,Cloudy
2010-05-12 04:52:00,2010-05-12,4:52 AM,59,52,78,SSW,13,0,30.04,0.0,Cloudy
2010-05-12 05:52:00,2010-05-12,5:52 AM,60,54,80,SW,8,0,30.05,0.0,Cloudy
2010-05-12 06:52:00,2010-05-12,6:52 AM,60,54,80,SW,5,0,30.06,0.0,Cloudy
2010-05-12 07:52:00,2010-05-12,7:52 AM,61,54,77,SSW,5,0,30.06,0.0,Cloudy
2010-05-12 08:25:00,2010-05-12,8:25 AM,63,55,77,SSW,5,0,30.07,0.0,Mostly Cloudy
2010-05-12 08:52:00,2010-05-12,8:52 AM,65,55,70,SW,7,0,30.08,0.0,Partly Cloudy
2010-05-12 09:04:00,2010-05-12,9:04 AM,64,55,73,SW,7,0,30.08,0.0,Partly Cloudy
2010-05-12 09:05:00,2010-05-12,9:05 AM,64,55,73,WSW,8,0,30.08,0.0,Partly Cloudy
2010-05-12 09:52:00,2010-05-12,9:52 AM,68,56,65,SW,5,0,30.06,0.0,Partly Cloudy
2010-05-12 10:52:00,2010-05-12,10:52 AM,70,57,63,SSE,6,0,30.05,0.0,Mostly Cloudy
2010-05-12 11:52:00,2010-05-12,11:52 AM,73,59,61,SSE,7,0,30.05,0.0,Cloudy
2010-05-12 12:52:00,2010-05-12,12:52 PM,76,60,58,S,8,0,30.03,0.0,Cloudy
2010-05-12 13:52:00,2010-05-12,1:52 PM,78,60,54,S,9,0,30.01,0.0,Cloudy
2010-05-12 14:52:00,2010-05-12,2:52 PM,77,61,58,S,10,0,30.01,0.0,Cloudy
2010-05-12 15:52:00,2010-05-12,3:52 PM,77,62,60,S,7,0,30.00,0.0,Cloudy
2010-05-12 16:52:00,2010-05-12,4:52 PM,79,62,56,SW,7,0,29.99,0.0,Cloudy
2010-05-12 17:52:00,2010-05-12,5:52 PM,75,64,69,NW,9,0,30.01,0.0,Cloudy
2010-05-12 18:00:00,2010-05-12,6:00 PM,70,63,78,N,17,23,30.02,0.0,Cloudy
2010-05-12 18:11:00,2010-05-12,6:11 PM,64,61,88,NE,15,0,30.03,0.0,Cloudy
2010-05-12 18:32:00,2010-05-12,6:32 PM,64,61,88,NE,16,0,30.03,0.0,Cloudy
2010-05-12 18:38:00,2010-05-12,6:38 PM,64,61,88,NE,14,0,30.03,0.0,Cloudy
2010-05-12 18:41:00,2010-05-12,6:41 PM,64,61,88,NE,16,0,30.02,0.0,Cloudy
2010-05-12 18:52:00,2010-05-12,6:52 PM,64,59,84,ENE,13,0,30.03,0.0,Mostly Cloudy
2010-05-12 19:24:00,2010-05-12,7:24 PM,63,57,82,NE,12,0,30.05,0.0,Cloudy
2010-05-12 19:30:00,2010-05-12,7:30 PM,63,57,82,NE,12,0,30.06,0.0,Cloudy
2010-05-12 19:52:00,2010-05-12,7:52 PM,62,56,80,NNE,13,0,30.09,0.0,Cloudy
2010-05-12 20:52:00,2010-05-12,8:52 PM,61,56,83,ENE,10,0,30.12,0.0,Cloudy
2010-05-12 21:52:00,2010-05-12,9:52 PM,60,55,83,E,9,0,30.16,0.0,Cloudy
2010-05-12 22:52:00,2010-05-12,10:52 PM,58,52,81,ENE,9,0,30.17,0.0,Cloudy
2010-05-12 23:25:00,2010-05-12,11:25 PM,57,52,82,ENE,9,0,30.18,0.0,Cloudy
