DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-03 01:52:00,2019-02-03,1:52 AM,32,26,79,CALM,0,0,30.16,0.0,Fair
2019-02-03 02:52:00,2019-02-03,2:52 AM,31,25,79,CALM,0,0,30.15,0.0,Fair
2019-02-03 03:52:00,2019-02-03,3:52 AM,31,25,79,CALM,0,0,30.14,0.0,Fair
2019-02-03 04:52:00,2019-02-03,4:52 AM,32,25,75,CALM,0,0,30.12,0.0,Fair
2019-02-03 05:52:00,2019-02-03,5:52 AM,30,26,85,CALM,0,0,30.12,0.0,Partly Cloudy
2019-02-03 06:52:00,2019-02-03,6:52 AM,29,25,85,CALM,0,0,30.14,0.0,Mostly Cloudy
2019-02-03 07:52:00,2019-02-03,7:52 AM,29,25,85,N,3,0,30.15,0.0,Mostly Cloudy
2019-02-03 08:52:00,2019-02-03,8:52 AM,31,26,82,NNE,3,0,30.17,0.0,Mostly Cloudy
2019-02-03 09:52:00,2019-02-03,9:52 AM,33,27,78,CALM,0,0,30.18,0.0,Mostly Cloudy
2019-02-03 10:52:00,2019-02-03,10:52 AM,37,28,70,N,3,0,30.18,0.0,Mostly Cloudy
2019-02-03 11:52:00,2019-02-03,11:52 AM,41,30,65,NNE,5,0,30.18,0.0,Mostly Cloudy
2019-02-03 12:52:00,2019-02-03,12:52 PM,46,31,56,N,3,0,30.17,0.0,Mostly Cloudy
2019-02-03 13:52:00,2019-02-03,1:52 PM,50,32,50,NNE,3,0,30.13,0.0,Mostly Cloudy
2019-02-03 14:52:00,2019-02-03,2:52 PM,53,33,47,N,5,0,30.11,0.0,Mostly Cloudy
2019-02-03 15:52:00,2019-02-03,3:52 PM,56,33,42,NE,5,0,30.10,0.0,Mostly Cloudy
2019-02-03 16:52:00,2019-02-03,4:52 PM,55,35,47,NE,6,0,30.08,0.0,Mostly Cloudy
2019-02-03 17:52:00,2019-02-03,5:52 PM,50,34,54,ENE,6,0,30.06,0.0,Mostly Cloudy
2019-02-03 18:52:00,2019-02-03,6:52 PM,49,33,54,SE,7,0,30.09,0.0,Mostly Cloudy
2019-02-03 19:52:00,2019-02-03,7:52 PM,48,33,56,SE,3,0,30.11,0.0,Mostly Cloudy
2019-02-03 20:52:00,2019-02-03,8:52 PM,45,33,63,CALM,0,0,30.10,0.0,Mostly Cloudy
2019-02-03 21:52:00,2019-02-03,9:52 PM,42,33,70,ENE,5,0,30.10,0.0,Mostly Cloudy
2019-02-03 22:52:00,2019-02-03,10:52 PM,41,33,73,NE,5,0,30.10,0.0,Mostly Cloudy
2019-02-03 23:52:00,2019-02-03,11:52 PM,41,33,73,NE,3,0,30.09,0.0,Mostly Cloudy
2019-02-03 00:52:00,2019-02-03,12:52 AM,36,31,82,NE,3,0,30.09,0.0,Mostly Cloudy
