DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-18 01:52:00,2020-01-18,1:52 AM,30,11,45,E,8,0,30.67,0.0,Mostly Cloudy
2020-01-18 02:52:00,2020-01-18,2:52 AM,30,11,45,ENE,7,0,30.66,0.0,Cloudy
2020-01-18 03:52:00,2020-01-18,3:52 AM,30,10,43,NE,3,0,30.65,0.0,Cloudy
2020-01-18 04:52:00,2020-01-18,4:52 AM,30,12,47,E,3,0,30.63,0.0,Cloudy
2020-01-18 05:52:00,2020-01-18,5:52 AM,30,14,51,SSE,3,0,30.63,0.0,Cloudy
2020-01-18 06:52:00,2020-01-18,6:52 AM,31,15,52,SE,8,0,30.59,0.0,Cloudy
2020-01-18 07:29:00,2020-01-18,7:29 AM,30,15,54,SSE,14,18,30.58,0.0,Light Snow
2020-01-18 07:42:00,2020-01-18,7:42 AM,28,21,75,S,13,0,30.59,0.0,Light Snow
2020-01-18 07:45:00,2020-01-18,7:45 AM,28,21,75,S,12,0,30.59,0.0,Light Snow
2020-01-18 07:47:00,2020-01-18,7:47 AM,27,21,80,S,10,0,30.60,0.0,Light Snow
2020-01-18 07:52:00,2020-01-18,7:52 AM,27,22,81,S,10,0,30.60,0.0,Light Snow
2020-01-18 08:05:00,2020-01-18,8:05 AM,27,23,85,SSE,10,0,30.58,0.0,Light Snow
2020-01-18 08:18:00,2020-01-18,8:18 AM,27,22,81,S,9,0,30.58,0.0,Cloudy
2020-01-18 08:52:00,2020-01-18,8:52 AM,27,21,78,SSE,8,0,30.56,0.0,Cloudy
2020-01-18 09:52:00,2020-01-18,9:52 AM,28,21,75,SE,9,0,30.54,0.0,Cloudy
2020-01-18 10:52:00,2020-01-18,10:52 AM,29,22,75,S,12,0,30.51,0.0,Cloudy
2020-01-18 11:52:00,2020-01-18,11:52 AM,31,23,72,S,13,0,30.46,0.0,Cloudy
2020-01-18 12:23:00,2020-01-18,12:23 PM,32,24,73,S,15,0,30.43,0.0,Light Snow
2020-01-18 12:36:00,2020-01-18,12:36 PM,32,24,73,S,14,0,30.41,0.0,Wintry Mix
2020-01-18 12:52:00,2020-01-18,12:52 PM,32,25,75,S,13,0,30.39,0.0,Light Freezing Rain
2020-01-18 13:52:00,2020-01-18,1:52 PM,32,26,79,SSE,9,0,30.30,0.0,Light Freezing Rain
2020-01-18 14:01:00,2020-01-18,2:01 PM,33,26,75,S,12,0,30.30,0.0,Cloudy
2020-01-18 14:52:00,2020-01-18,2:52 PM,33,26,75,S,13,0,30.23,0.0,Cloudy
2020-01-18 15:52:00,2020-01-18,3:52 PM,34,27,75,S,13,0,30.19,0.0,Light Rain
2020-01-18 16:52:00,2020-01-18,4:52 PM,34,28,79,S,14,0,30.16,0.0,Rain
2020-01-18 17:52:00,2020-01-18,5:52 PM,33,30,89,SSW,12,0,30.11,0.1,Light Rain
2020-01-18 18:01:00,2020-01-18,6:01 PM,33,30,89,SSW,12,0,30.11,0.0,Wintry Mix
2020-01-18 18:07:00,2020-01-18,6:07 PM,33,31,92,SSW,8,0,30.11,0.0,Wintry Mix
2020-01-18 18:17:00,2020-01-18,6:17 PM,33,31,92,SSW,10,0,30.11,0.1,Light Rain
2020-01-18 18:52:00,2020-01-18,6:52 PM,34,32,92,S,15,0,30.07,0.1,Light Rain
2020-01-18 18:57:00,2020-01-18,6:57 PM,34,32,92,S,16,24,30.06,0.0,Light Rain
2020-01-18 19:33:00,2020-01-18,7:33 PM,35,32,89,S,25,31,30.00,0.0,Cloudy / Windy
2020-01-18 19:44:00,2020-01-18,7:44 PM,35,32,89,S,20,30,30.00,0.0,Cloudy
2020-01-18 19:52:00,2020-01-18,7:52 PM,35,32,89,S,21,30,30.00,0.0,Cloudy / Windy
2020-01-18 20:00:00,2020-01-18,8:00 PM,35,32,89,SSW,20,0,30.01,0.0,Cloudy
2020-01-18 20:03:00,2020-01-18,8:03 PM,35,32,89,SSW,14,25,30.01,0.0,Cloudy
2020-01-18 20:08:00,2020-01-18,8:08 PM,35,33,92,SSW,16,25,30.00,0.0,Cloudy
2020-01-18 20:21:00,2020-01-18,8:21 PM,36,33,89,S,16,0,29.99,0.0,Cloudy
2020-01-18 20:25:00,2020-01-18,8:25 PM,36,33,89,S,17,0,29.99,0.0,Cloudy
2020-01-18 20:29:00,2020-01-18,8:29 PM,36,33,89,S,20,28,29.99,0.0,Cloudy
2020-01-18 20:52:00,2020-01-18,8:52 PM,36,33,89,S,18,25,29.97,0.0,Mostly Cloudy
2020-01-18 21:52:00,2020-01-18,9:52 PM,37,35,93,SSW,12,0,29.93,0.0,Cloudy
2020-01-18 22:52:00,2020-01-18,10:52 PM,39,36,89,SSW,14,0,29.87,0.0,Cloudy
2020-01-18 23:52:00,2020-01-18,11:52 PM,40,37,89,SSW,15,25,29.83,0.0,Cloudy
2020-01-18 00:52:00,2020-01-18,12:52 AM,42,38,85,SSW,22,28,29.78,0.0,Cloudy / Windy
