DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-19 00:31:00,2017-03-19,12:31 AM,43,41,93,NNE,15,0,30.06,0.0,Light Rain
2017-03-19 00:52:00,2017-03-19,12:52 AM,43,40,89,NNE,14,0,30.05,0.0,Light Rain
2017-03-19 01:52:00,2017-03-19,1:52 AM,42,39,89,NNE,14,0,30.05,0.1,Light Rain
2017-03-19 02:36:00,2017-03-19,2:36 AM,40,38,93,N,16,0,30.06,0.0,Light Rain
2017-03-19 02:52:00,2017-03-19,2:52 AM,40,37,89,N,15,0,30.06,0.1,Light Rain
2017-03-19 03:52:00,2017-03-19,3:52 AM,38,36,93,N,12,0,30.08,0.0,Light Rain
2017-03-19 04:12:00,2017-03-19,4:12 AM,38,36,93,N,13,0,30.08,0.0,Light Rain
2017-03-19 04:44:00,2017-03-19,4:44 AM,37,35,93,N,12,0,30.09,0.0,Wintry Mix
2017-03-19 04:52:00,2017-03-19,4:52 AM,37,35,93,N,13,0,30.09,0.0,Wintry Mix
2017-03-19 05:04:00,2017-03-19,5:04 AM,37,35,93,N,13,0,30.10,0.0,Wintry Mix
2017-03-19 05:52:00,2017-03-19,5:52 AM,36,34,93,N,13,0,30.12,0.0,Wintry Mix
2017-03-19 06:52:00,2017-03-19,6:52 AM,36,34,93,N,16,0,30.15,0.0,Light Snow
2017-03-19 07:52:00,2017-03-19,7:52 AM,36,34,93,N,14,0,30.17,0.0,Light Rain
2017-03-19 08:05:00,2017-03-19,8:05 AM,37,34,89,N,14,0,30.18,0.0,Light Rain
2017-03-19 08:19:00,2017-03-19,8:19 AM,37,34,89,N,14,0,30.18,0.0,Wintry Mix
2017-03-19 08:52:00,2017-03-19,8:52 AM,37,35,93,N,14,0,30.19,0.0,Light Rain
2017-03-19 09:52:00,2017-03-19,9:52 AM,39,35,86,NNW,16,0,30.21,0.0,Cloudy
2017-03-19 10:52:00,2017-03-19,10:52 AM,40,35,83,NNW,16,0,30.23,0.0,Cloudy
2017-03-19 11:22:00,2017-03-19,11:22 AM,41,35,79,NNW,13,0,30.23,0.0,Cloudy
2017-03-19 11:52:00,2017-03-19,11:52 AM,43,36,76,N,13,0,30.23,0.0,Cloudy
2017-03-19 12:52:00,2017-03-19,12:52 PM,46,35,66,N,14,0,30.22,0.0,Mostly Cloudy
2017-03-19 13:52:00,2017-03-19,1:52 PM,49,36,61,NNW,15,0,30.21,0.0,Mostly Cloudy
2017-03-19 14:52:00,2017-03-19,2:52 PM,51,35,54,N,20,23,30.19,0.0,Mostly Cloudy
2017-03-19 15:52:00,2017-03-19,3:52 PM,52,34,50,NNW,20,0,30.17,0.0,Mostly Cloudy
2017-03-19 16:52:00,2017-03-19,4:52 PM,54,35,49,NNW,10,0,30.17,0.0,Mostly Cloudy
2017-03-19 17:52:00,2017-03-19,5:52 PM,51,34,52,NW,18,24,30.18,0.0,Mostly Cloudy
2017-03-19 18:52:00,2017-03-19,6:52 PM,50,32,50,NNW,16,0,30.19,0.0,Mostly Cloudy
2017-03-19 19:52:00,2017-03-19,7:52 PM,48,34,58,N,18,0,30.21,0.0,Cloudy
2017-03-19 20:52:00,2017-03-19,8:52 PM,45,33,63,N,12,23,30.23,0.0,Mostly Cloudy
2017-03-19 21:52:00,2017-03-19,9:52 PM,45,31,58,N,15,0,30.25,0.0,Partly Cloudy
2017-03-19 22:52:00,2017-03-19,10:52 PM,45,31,58,NW,12,23,30.25,0.0,Mostly Cloudy
2017-03-19 23:52:00,2017-03-19,11:52 PM,44,31,60,NNW,12,0,30.23,0.0,Partly Cloudy
