DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-13 01:52:00,2017-11-13,1:52 AM,41,36,82,NE,6,0,30.32,0.0,Light Rain
2017-11-13 02:52:00,2017-11-13,2:52 AM,41,37,86,N,3,0,30.33,0.0,Rain
2017-11-13 03:36:00,2017-11-13,3:36 AM,41,38,89,NE,3,0,30.32,0.1,Light Rain
2017-11-13 03:52:00,2017-11-13,3:52 AM,41,39,93,ENE,3,0,30.32,0.1,Light Rain
2017-11-13 04:37:00,2017-11-13,4:37 AM,41,40,96,N,5,0,30.31,0.0,Light Rain
2017-11-13 04:52:00,2017-11-13,4:52 AM,41,40,96,N,5,0,30.32,0.0,Cloudy
2017-11-13 05:00:00,2017-11-13,5:00 AM,41,40,96,N,3,0,30.32,0.0,Cloudy
2017-11-13 05:08:00,2017-11-13,5:08 AM,41,40,96,N,3,0,30.32,0.0,Cloudy
2017-11-13 05:52:00,2017-11-13,5:52 AM,42,39,89,N,5,0,30.32,0.0,Light Rain
2017-11-13 06:12:00,2017-11-13,6:12 AM,42,40,92,N,5,0,30.31,0.0,Cloudy
2017-11-13 06:40:00,2017-11-13,6:40 AM,42,39,89,ENE,5,0,30.31,0.0,Cloudy
2017-11-13 06:52:00,2017-11-13,6:52 AM,42,39,89,E,7,0,30.30,0.0,Cloudy
2017-11-13 07:52:00,2017-11-13,7:52 AM,42,40,92,NE,7,0,30.30,0.0,Cloudy
2017-11-13 08:52:00,2017-11-13,8:52 AM,42,40,92,NE,6,0,30.33,0.0,Cloudy
2017-11-13 09:11:00,2017-11-13,9:11 AM,42,40,92,ENE,7,0,30.33,0.0,Cloudy
2017-11-13 09:34:00,2017-11-13,9:34 AM,43,40,89,ENE,7,0,30.33,0.0,Cloudy
2017-11-13 09:52:00,2017-11-13,9:52 AM,43,40,89,NE,6,0,30.33,0.0,Cloudy
2017-11-13 10:20:00,2017-11-13,10:20 AM,43,40,89,NNE,7,0,30.33,0.0,Cloudy
2017-11-13 10:52:00,2017-11-13,10:52 AM,45,40,82,N,6,0,30.33,0.0,Cloudy
2017-11-13 11:09:00,2017-11-13,11:09 AM,45,39,80,N,7,0,30.32,0.0,Cloudy
2017-11-13 11:35:00,2017-11-13,11:35 AM,45,40,82,NNW,9,0,30.33,0.0,Mostly Cloudy
2017-11-13 11:52:00,2017-11-13,11:52 AM,46,40,79,NNW,9,0,30.33,0.0,Mostly Cloudy
2017-11-13 12:36:00,2017-11-13,12:36 PM,47,39,74,NNW,7,0,30.31,0.0,Partly Cloudy
2017-11-13 12:52:00,2017-11-13,12:52 PM,48,39,71,N,6,0,30.30,0.0,Partly Cloudy
2017-11-13 13:52:00,2017-11-13,1:52 PM,51,40,66,NNW,8,0,30.28,0.0,Partly Cloudy
2017-11-13 14:52:00,2017-11-13,2:52 PM,53,40,61,VAR,7,0,30.27,0.0,Fair
2017-11-13 15:52:00,2017-11-13,3:52 PM,53,40,61,NW,9,0,30.27,0.0,Fair
2017-11-13 16:52:00,2017-11-13,4:52 PM,51,40,66,NW,10,0,30.28,0.0,Fair
2017-11-13 17:52:00,2017-11-13,5:52 PM,50,39,66,NW,10,0,30.28,0.0,Fair
2017-11-13 18:52:00,2017-11-13,6:52 PM,49,39,69,NNW,12,0,30.30,0.0,Fair
2017-11-13 19:52:00,2017-11-13,7:52 PM,47,39,74,NNW,8,0,30.31,0.0,Fair
2017-11-13 20:52:00,2017-11-13,8:52 PM,46,39,76,NNW,8,0,30.33,0.0,Fair
2017-11-13 21:52:00,2017-11-13,9:52 PM,45,39,80,N,7,0,30.33,0.0,Fair
2017-11-13 22:52:00,2017-11-13,10:52 PM,43,38,82,N,6,0,30.33,0.0,Fair
2017-11-13 23:52:00,2017-11-13,11:52 PM,43,38,82,NNW,7,0,30.32,0.0,Fair
2017-11-13 00:52:00,2017-11-13,12:52 AM,43,38,82,CALM,0,0,30.33,0.0,Fair
