DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-22 23:52:00,2013-05-22,11:52 PM,72,68,87,S,7,0,29.88,0.0,Mostly Cloudy
2013-05-22 00:52:00,2013-05-22,12:52 AM,72,68,87,S,8,0,29.88,0.0,Mostly Cloudy
2013-05-22 01:52:00,2013-05-22,1:52 AM,71,68,90,S,6,0,29.86,0.0,Mostly Cloudy
2013-05-22 02:52:00,2013-05-22,2:52 AM,71,68,90,S,8,0,29.86,0.0,Partly Cloudy
2013-05-22 03:29:00,2013-05-22,3:29 AM,72,68,88,SSW,8,0,29.85,0.0,Mostly Cloudy
2013-05-22 03:52:00,2013-05-22,3:52 AM,72,68,87,S,6,0,29.85,0.0,Mostly Cloudy
2013-05-22 04:52:00,2013-05-22,4:52 AM,72,69,91,S,6,0,29.85,0.0,Cloudy
2013-05-22 05:52:00,2013-05-22,5:52 AM,72,69,91,S,7,0,29.86,0.0,Cloudy
2013-05-22 05:59:00,2013-05-22,5:59 AM,72,70,94,S,7,0,29.87,0.0,Cloudy
2013-05-22 06:48:00,2013-05-22,6:48 AM,73,70,88,SSW,12,0,29.88,0.0,Cloudy
2013-05-22 06:52:00,2013-05-22,6:52 AM,73,69,87,SSW,10,0,29.88,0.0,Cloudy
2013-05-22 07:06:00,2013-05-22,7:06 AM,73,70,88,S,10,0,29.88,0.0,Cloudy
2013-05-22 07:52:00,2013-05-22,7:52 AM,74,69,85,SW,12,0,29.92,0.0,Cloudy
2013-05-22 08:52:00,2013-05-22,8:52 AM,75,69,82,SW,10,0,29.92,0.0,Cloudy
2013-05-22 09:41:00,2013-05-22,9:41 AM,77,70,78,SSW,13,0,29.92,0.0,Cloudy
2013-05-22 09:52:00,2013-05-22,9:52 AM,77,69,76,SSW,12,0,29.92,0.0,Cloudy
2013-05-22 10:40:00,2013-05-22,10:40 AM,77,70,78,S,12,0,29.92,0.0,Mostly Cloudy
2013-05-22 10:52:00,2013-05-22,10:52 AM,78,69,74,S,12,0,29.92,0.0,Mostly Cloudy
2013-05-22 11:52:00,2013-05-22,11:52 AM,80,69,69,S,9,0,29.91,0.0,Cloudy
2013-05-22 12:52:00,2013-05-22,12:52 PM,83,70,65,S,10,0,29.90,0.0,Cloudy
2013-05-22 13:52:00,2013-05-22,1:52 PM,84,70,63,S,12,0,29.88,0.0,Cloudy
2013-05-22 14:52:00,2013-05-22,2:52 PM,85,70,61,S,10,0,29.86,0.0,Cloudy
2013-05-22 15:52:00,2013-05-22,3:52 PM,85,70,61,S,13,0,29.85,0.0,Mostly Cloudy
2013-05-22 16:52:00,2013-05-22,4:52 PM,85,70,61,S,12,0,29.83,0.0,Mostly Cloudy
2013-05-22 17:52:00,2013-05-22,5:52 PM,84,70,63,S,9,0,29.82,0.0,Mostly Cloudy
2013-05-22 18:52:00,2013-05-22,6:52 PM,83,70,65,S,12,0,29.83,0.0,Partly Cloudy
2013-05-22 19:37:00,2013-05-22,7:37 PM,81,70,70,S,13,0,29.83,0.0,Partly Cloudy
2013-05-22 19:52:00,2013-05-22,7:52 PM,80,70,71,S,12,0,29.83,0.0,Mostly Cloudy
2013-05-22 20:52:00,2013-05-22,8:52 PM,79,70,74,S,12,0,29.85,0.0,Mostly Cloudy
2013-05-22 21:28:00,2013-05-22,9:28 PM,79,70,74,S,8,0,29.87,0.0,Cloudy
2013-05-22 21:52:00,2013-05-22,9:52 PM,78,70,76,S,8,0,29.88,0.0,Mostly Cloudy
2013-05-22 22:46:00,2013-05-22,10:46 PM,77,63,61,NNW,13,0,29.90,0.0,Cloudy
2013-05-22 22:52:00,2013-05-22,10:52 PM,76,62,62,WNW,8,0,29.90,0.0,Cloudy
2013-05-22 23:06:00,2013-05-22,11:06 PM,75,63,65,WNW,6,0,29.90,0.0,Cloudy
