DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-28 00:52:00,2016-09-28,12:52 AM,66,64,93,CALM,0,0,29.94,0.0,Fair
2016-09-28 01:52:00,2016-09-28,1:52 AM,65,64,97,NE,7,0,29.94,0.0,Fair
2016-09-28 02:41:00,2016-09-28,2:41 AM,65,64,97,NE,3,0,29.94,0.0,Cloudy
2016-09-28 02:52:00,2016-09-28,2:52 AM,65,63,93,NNE,6,0,29.95,0.0,Cloudy
2016-09-28 03:01:00,2016-09-28,3:01 AM,65,63,93,NE,6,0,29.94,0.0,Cloudy
2016-09-28 03:52:00,2016-09-28,3:52 AM,65,64,97,NE,6,0,29.94,0.0,Cloudy
2016-09-28 04:52:00,2016-09-28,4:52 AM,65,64,97,NNE,6,0,29.94,0.0,Cloudy
2016-09-28 05:52:00,2016-09-28,5:52 AM,66,65,96,NNE,9,0,29.94,0.0,Cloudy
2016-09-28 06:42:00,2016-09-28,6:42 AM,66,65,96,NNE,13,0,29.93,0.0,Light Rain
2016-09-28 06:48:00,2016-09-28,6:48 AM,66,64,94,NNE,8,0,29.94,0.0,Light Rain
2016-09-28 06:52:00,2016-09-28,6:52 AM,66,65,96,NE,9,0,29.94,0.0,Light Rain
2016-09-28 07:52:00,2016-09-28,7:52 AM,66,65,96,E,9,0,29.96,0.0,Rain
2016-09-28 07:58:00,2016-09-28,7:58 AM,66,65,96,ENE,7,0,29.97,0.0,Rain
2016-09-28 08:30:00,2016-09-28,8:30 AM,66,64,93,ENE,7,0,29.98,0.0,Light Rain
2016-09-28 08:52:00,2016-09-28,8:52 AM,66,65,96,NE,10,0,29.96,0.0,Cloudy
2016-09-28 09:52:00,2016-09-28,9:52 AM,66,63,90,ENE,12,0,29.98,0.0,Cloudy
2016-09-28 10:33:00,2016-09-28,10:33 AM,66,63,90,E,7,17,29.99,0.0,Light Rain
2016-09-28 10:52:00,2016-09-28,10:52 AM,66,64,93,E,10,0,29.99,0.0,Light Rain
2016-09-28 10:59:00,2016-09-28,10:59 AM,66,64,93,ENE,8,0,29.99,0.0,Light Rain
2016-09-28 11:52:00,2016-09-28,11:52 AM,68,65,90,E,7,0,29.99,0.0,Cloudy
2016-09-28 12:00:00,2016-09-28,12:00 PM,68,65,90,ENE,12,0,29.99,0.0,Cloudy
2016-09-28 12:08:00,2016-09-28,12:08 PM,68,65,90,E,12,0,29.99,0.0,Cloudy
2016-09-28 12:34:00,2016-09-28,12:34 PM,68,65,90,E,8,0,29.99,0.0,Cloudy
2016-09-28 12:52:00,2016-09-28,12:52 PM,69,65,87,NE,7,0,30.00,0.0,Cloudy
2016-09-28 13:09:00,2016-09-28,1:09 PM,68,65,90,NE,5,0,30.01,0.0,Light Rain
2016-09-28 13:52:00,2016-09-28,1:52 PM,68,67,96,ENE,10,0,29.99,0.0,Light Rain
2016-09-28 14:44:00,2016-09-28,2:44 PM,69,67,93,NE,9,0,29.99,0.0,Cloudy
2016-09-28 14:48:00,2016-09-28,2:48 PM,70,66,88,NE,8,0,29.99,0.0,Cloudy
2016-09-28 14:52:00,2016-09-28,2:52 PM,69,67,93,NE,10,0,29.99,0.0,Cloudy
2016-09-28 15:30:00,2016-09-28,3:30 PM,69,67,93,ENE,12,0,29.97,0.0,Cloudy
2016-09-28 15:52:00,2016-09-28,3:52 PM,69,67,93,NNE,8,0,29.98,0.0,Cloudy
2016-09-28 16:05:00,2016-09-28,4:05 PM,69,67,93,NE,8,0,29.97,0.0,Thunder in the Vicinity
2016-09-28 16:27:00,2016-09-28,4:27 PM,69,68,96,NE,9,0,29.97,0.0,Cloudy
2016-09-28 16:31:00,2016-09-28,4:31 PM,69,68,96,NE,10,0,29.97,0.0,Thunder in the Vicinity
2016-09-28 16:52:00,2016-09-28,4:52 PM,70,68,93,ENE,8,0,29.98,0.0,Thunder in the Vicinity
