DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-22 00:52:00,2014-09-22,12:52 AM,76,51,42,WNW,8,17,29.75,0.0,Partly Cloudy
2014-09-22 01:52:00,2014-09-22,1:52 AM,74,46,37,WNW,18,28,29.78,0.0,Fair
2014-09-22 02:52:00,2014-09-22,2:52 AM,72,45,38,WNW,15,25,29.79,0.0,Fair
2014-09-22 03:52:00,2014-09-22,3:52 AM,70,46,42,WNW,13,20,29.82,0.0,Fair
2014-09-22 04:52:00,2014-09-22,4:52 AM,68,46,45,W,12,0,29.84,0.0,Fair
2014-09-22 05:52:00,2014-09-22,5:52 AM,67,47,49,W,6,0,29.87,0.0,Fair
2014-09-22 06:52:00,2014-09-22,6:52 AM,66,47,50,W,6,0,29.90,0.0,Fair
2014-09-22 07:52:00,2014-09-22,7:52 AM,67,49,52,NW,14,21,29.94,0.0,Fair
2014-09-22 08:52:00,2014-09-22,8:52 AM,69,49,49,NW,14,21,29.96,0.0,Fair
2014-09-22 09:52:00,2014-09-22,9:52 AM,70,48,46,NW,18,24,29.98,0.0,Partly Cloudy
2014-09-22 10:52:00,2014-09-22,10:52 AM,71,46,41,NNW,22,29,30.00,0.0,Partly Cloudy / Windy
2014-09-22 11:52:00,2014-09-22,11:52 AM,72,45,38,WNW,18,25,30.02,0.0,Partly Cloudy
2014-09-22 12:52:00,2014-09-22,12:52 PM,73,45,37,NW,18,22,30.02,0.0,Partly Cloudy
2014-09-22 13:52:00,2014-09-22,1:52 PM,74,45,35,NW,16,29,30.02,0.0,Partly Cloudy
2014-09-22 14:52:00,2014-09-22,2:52 PM,74,43,33,NW,20,24,30.01,0.0,Partly Cloudy
2014-09-22 15:52:00,2014-09-22,3:52 PM,75,44,33,NNW,17,23,30.02,0.0,Mostly Cloudy
2014-09-22 16:52:00,2014-09-22,4:52 PM,74,43,33,NNW,18,25,30.03,0.0,Mostly Cloudy
2014-09-22 17:52:00,2014-09-22,5:52 PM,72,43,35,NNW,15,0,30.05,0.0,Mostly Cloudy
2014-09-22 18:52:00,2014-09-22,6:52 PM,69,43,39,NNW,10,0,30.07,0.0,Mostly Cloudy
2014-09-22 19:52:00,2014-09-22,7:52 PM,67,43,42,N,12,0,30.11,0.0,Partly Cloudy
2014-09-22 20:52:00,2014-09-22,8:52 PM,65,42,43,N,12,0,30.16,0.0,Fair
2014-09-22 21:52:00,2014-09-22,9:52 PM,63,42,46,N,9,0,30.19,0.0,Cloudy
2014-09-22 22:52:00,2014-09-22,10:52 PM,62,42,48,N,10,0,30.22,0.0,Mostly Cloudy
2014-09-22 23:52:00,2014-09-22,11:52 PM,60,43,53,NNW,9,0,30.23,0.0,Mostly Cloudy
