DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-30 23:52:00,2011-03-30,11:52 PM,45,30,56,SSW,5,0,30.19,0.0,Cloudy
2011-03-30 00:52:00,2011-03-30,12:52 AM,44,30,58,CALM,0,0,30.19,0.0,Cloudy
2011-03-30 01:52:00,2011-03-30,1:52 AM,45,22,40,CALM,0,0,30.19,0.0,Mostly Cloudy
2011-03-30 02:52:00,2011-03-30,2:52 AM,44,31,60,CALM,0,0,30.18,0.0,Cloudy
2011-03-30 03:52:00,2011-03-30,3:52 AM,45,27,49,CALM,0,0,30.17,0.0,Cloudy
2011-03-30 04:52:00,2011-03-30,4:52 AM,45,30,56,CALM,0,0,30.18,0.0,Cloudy
2011-03-30 05:52:00,2011-03-30,5:52 AM,43,28,56,ENE,8,0,30.16,0.0,Cloudy
2011-03-30 06:52:00,2011-03-30,6:52 AM,43,25,49,NE,6,0,30.17,0.0,Cloudy
2011-03-30 07:52:00,2011-03-30,7:52 AM,44,24,45,E,5,0,30.16,0.0,Cloudy
2011-03-30 08:52:00,2011-03-30,8:52 AM,45,26,48,E,7,0,30.16,0.0,Cloudy
2011-03-30 09:52:00,2011-03-30,9:52 AM,45,25,46,ESE,9,0,30.16,0.0,Cloudy
2011-03-30 10:52:00,2011-03-30,10:52 AM,46,27,46,SE,9,0,30.16,0.0,Cloudy
2011-03-30 11:52:00,2011-03-30,11:52 AM,46,26,46,SE,10,0,30.14,0.0,Cloudy
2011-03-30 12:52:00,2011-03-30,12:52 PM,47,27,46,ESE,7,0,30.10,0.0,Cloudy
2011-03-30 13:52:00,2011-03-30,1:52 PM,48,28,46,ESE,9,0,30.05,0.0,Cloudy
2011-03-30 14:52:00,2011-03-30,2:52 PM,48,28,46,SE,13,0,30.02,0.0,Cloudy
2011-03-30 15:49:00,2011-03-30,3:49 PM,43,34,70,S,18,0,30.01,0.0,Cloudy
2011-03-30 15:52:00,2011-03-30,3:52 PM,43,33,68,SSE,16,0,30.01,0.0,Cloudy
2011-03-30 16:28:00,2011-03-30,4:28 PM,41,36,81,SSE,13,0,30.00,0.0,Cloudy
2011-03-30 16:52:00,2011-03-30,4:52 PM,41,37,86,SSE,10,0,29.99,0.0,Cloudy
2011-03-30 17:52:00,2011-03-30,5:52 PM,40,37,89,VAR,3,0,29.98,0.0,Cloudy
2011-03-30 18:07:00,2011-03-30,6:07 PM,39,37,93,CALM,0,0,29.98,0.0,Cloudy
2011-03-30 18:13:00,2011-03-30,6:13 PM,39,37,93,CALM,0,0,29.98,0.0,Cloudy
2011-03-30 18:19:00,2011-03-30,6:19 PM,39,37,93,E,5,0,29.98,0.0,Cloudy
2011-03-30 18:43:00,2011-03-30,6:43 PM,39,37,93,ENE,8,0,29.96,0.0,Cloudy
2011-03-30 18:52:00,2011-03-30,6:52 PM,40,38,93,ENE,7,0,29.96,0.1,Cloudy
2011-03-30 19:05:00,2011-03-30,7:05 PM,39,37,93,E,7,0,29.96,0.0,Cloudy
2011-03-30 19:15:00,2011-03-30,7:15 PM,39,37,93,E,9,0,29.96,0.0,Cloudy
2011-03-30 19:47:00,2011-03-30,7:47 PM,39,37,93,NE,8,0,29.95,0.0,Cloudy
2011-03-30 19:52:00,2011-03-30,7:52 PM,39,37,93,NE,7,0,29.95,0.0,Cloudy
2011-03-30 20:11:00,2011-03-30,8:11 PM,39,37,93,NE,10,0,29.95,0.0,Cloudy
2011-03-30 20:13:00,2011-03-30,8:13 PM,39,37,93,NE,10,0,29.95,0.0,Cloudy
2011-03-30 20:18:00,2011-03-30,8:18 PM,39,37,93,NE,9,0,29.95,0.0,Cloudy
2011-03-30 20:26:00,2011-03-30,8:26 PM,39,37,93,NE,13,0,29.95,0.0,Cloudy
2011-03-30 20:41:00,2011-03-30,8:41 PM,37,36,93,NE,13,0,29.95,0.0,Cloudy
2011-03-30 20:52:00,2011-03-30,8:52 PM,38,36,93,ENE,12,0,29.94,0.0,Cloudy
2011-03-30 21:40:00,2011-03-30,9:40 PM,37,36,93,ENE,10,0,29.94,0.0,Cloudy
2011-03-30 21:52:00,2011-03-30,9:52 PM,38,36,93,ENE,10,0,29.94,0.0,Cloudy
2011-03-30 22:41:00,2011-03-30,10:41 PM,37,36,93,NE,9,0,29.93,0.0,Cloudy
2011-03-30 22:52:00,2011-03-30,10:52 PM,38,36,93,NE,9,0,29.93,0.0,Cloudy
2011-03-30 23:19:00,2011-03-30,11:19 PM,37,36,93,NE,13,0,29.92,0.0,Cloudy
2011-03-30 23:37:00,2011-03-30,11:37 PM,37,36,93,NE,12,0,29.91,0.0,Cloudy
