DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-11 01:52:00,2019-12-11,1:52 AM,37,34,89,NNW,21,26,30.19,0.0,Light Rain / Windy
2019-12-11 02:52:00,2019-12-11,2:52 AM,36,33,89,NNW,13,0,30.24,0.0,Wintry Mix
2019-12-11 03:52:00,2019-12-11,3:52 AM,35,32,89,NNW,23,29,30.25,0.0,Light Snow / Windy
2019-12-11 03:58:00,2019-12-11,3:58 AM,35,31,85,NNW,23,0,30.25,0.0,Light Snow / Windy
2019-12-11 04:00:00,2019-12-11,4:00 AM,35,31,85,NNW,18,30,30.25,0.0,Light Snow
2019-12-11 04:04:00,2019-12-11,4:04 AM,34,32,92,NNW,16,30,30.25,0.0,Light Snow
2019-12-11 04:07:00,2019-12-11,4:07 AM,34,32,92,NNW,14,0,30.26,0.0,Snow
2019-12-11 04:10:00,2019-12-11,4:10 AM,33,32,96,N,20,24,30.26,0.0,Snow
2019-12-11 04:15:00,2019-12-11,4:15 AM,33,32,96,N,17,24,30.25,0.0,Light Snow
2019-12-11 04:18:00,2019-12-11,4:18 AM,33,32,96,N,16,0,30.25,0.0,Light Snow
2019-12-11 04:31:00,2019-12-11,4:31 AM,33,32,96,NNW,18,0,30.26,0.0,Light Snow
2019-12-11 04:52:00,2019-12-11,4:52 AM,34,30,85,NNW,13,0,30.25,0.0,Light Snow
2019-12-11 05:52:00,2019-12-11,5:52 AM,34,30,85,NNW,7,0,30.27,0.0,Cloudy
2019-12-11 06:52:00,2019-12-11,6:52 AM,34,28,79,NNW,10,0,30.30,0.0,Cloudy
2019-12-11 07:52:00,2019-12-11,7:52 AM,35,27,72,NW,10,0,30.32,0.0,Cloudy
2019-12-11 08:52:00,2019-12-11,8:52 AM,35,27,72,NW,6,0,30.35,0.0,Mostly Cloudy
2019-12-11 09:52:00,2019-12-11,9:52 AM,36,25,64,NW,10,17,30.37,0.0,Fair
2019-12-11 10:52:00,2019-12-11,10:52 AM,37,24,59,NW,14,23,30.40,0.0,Fair
2019-12-11 11:52:00,2019-12-11,11:52 AM,38,21,51,WNW,16,24,30.39,0.0,Fair
2019-12-11 12:52:00,2019-12-11,12:52 PM,38,18,44,WNW,14,21,30.37,0.0,Fair
2019-12-11 13:52:00,2019-12-11,1:52 PM,39,17,41,WNW,16,0,30.37,0.0,Fair
2019-12-11 14:52:00,2019-12-11,2:52 PM,41,20,43,NW,12,0,30.36,0.0,Partly Cloudy
2019-12-11 15:52:00,2019-12-11,3:52 PM,41,20,43,VAR,7,0,30.37,0.0,Partly Cloudy
2019-12-11 16:52:00,2019-12-11,4:52 PM,42,18,38,W,10,0,30.39,0.0,Partly Cloudy
2019-12-11 17:52:00,2019-12-11,5:52 PM,40,17,40,WNW,9,0,30.41,0.0,Partly Cloudy
2019-12-11 18:52:00,2019-12-11,6:52 PM,40,16,38,WNW,6,0,30.43,0.0,Fair
2019-12-11 19:52:00,2019-12-11,7:52 PM,38,16,41,NNW,10,0,30.46,0.0,Fair
2019-12-11 20:52:00,2019-12-11,8:52 PM,37,16,42,NNW,12,0,30.49,0.0,Fair
2019-12-11 21:52:00,2019-12-11,9:52 PM,37,16,42,WNW,10,0,30.52,0.0,Fair
2019-12-11 22:52:00,2019-12-11,10:52 PM,36,17,46,NW,10,0,30.54,0.0,Fair
2019-12-11 23:52:00,2019-12-11,11:52 PM,34,17,50,NW,8,0,30.57,0.0,Fair
2019-12-11 00:52:00,2019-12-11,12:52 AM,34,17,50,CALM,0,0,30.59,0.0,Fair
