DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-21 01:52:00,2015-12-21,1:52 AM,41,34,76,S,12,0,30.40,0.0,Cloudy
2015-12-21 02:52:00,2015-12-21,2:52 AM,39,33,79,SSW,7,0,30.40,0.0,Cloudy
2015-12-21 03:52:00,2015-12-21,3:52 AM,39,32,76,SSW,7,0,30.38,0.0,Cloudy
2015-12-21 04:52:00,2015-12-21,4:52 AM,40,32,73,SSW,9,0,30.35,0.0,Cloudy
2015-12-21 05:52:00,2015-12-21,5:52 AM,41,31,67,S,12,0,30.33,0.0,Cloudy
2015-12-21 06:52:00,2015-12-21,6:52 AM,41,31,67,S,12,0,30.33,0.0,Cloudy
2015-12-21 07:52:00,2015-12-21,7:52 AM,42,30,62,S,12,0,30.33,0.0,Cloudy
2015-12-21 08:52:00,2015-12-21,8:52 AM,40,30,68,S,7,0,30.33,0.0,Cloudy
2015-12-21 09:52:00,2015-12-21,9:52 AM,44,31,60,SSW,10,0,30.31,0.0,Cloudy
2015-12-21 10:52:00,2015-12-21,10:52 AM,48,30,50,S,15,0,30.29,0.0,Cloudy
2015-12-21 11:52:00,2015-12-21,11:52 AM,50,28,43,SSW,14,0,30.29,0.0,Cloudy
2015-12-21 12:52:00,2015-12-21,12:52 PM,51,31,46,SSW,12,0,30.25,0.0,Cloudy
2015-12-21 13:52:00,2015-12-21,1:52 PM,55,36,49,SSW,12,18,30.21,0.0,Cloudy
2015-12-21 14:52:00,2015-12-21,2:52 PM,57,43,59,SSW,18,24,30.18,0.0,Cloudy
2015-12-21 15:52:00,2015-12-21,3:52 PM,58,44,60,SSW,16,0,30.17,0.0,Cloudy
2015-12-21 16:52:00,2015-12-21,4:52 PM,58,43,58,S,17,24,30.14,0.0,Cloudy
2015-12-21 17:52:00,2015-12-21,5:52 PM,57,44,62,SSW,15,0,30.14,0.0,Cloudy
2015-12-21 18:52:00,2015-12-21,6:52 PM,57,44,62,SSW,10,0,30.13,0.0,Cloudy
2015-12-21 19:52:00,2015-12-21,7:52 PM,57,45,64,S,13,0,30.12,0.0,Cloudy
2015-12-21 20:52:00,2015-12-21,8:52 PM,57,46,67,SSW,12,0,30.13,0.0,Cloudy
2015-12-21 21:52:00,2015-12-21,9:52 PM,56,46,69,SSW,13,0,30.13,0.0,Mostly Cloudy
2015-12-21 22:52:00,2015-12-21,10:52 PM,56,46,69,SSW,12,0,30.12,0.0,Mostly Cloudy
2015-12-21 23:52:00,2015-12-21,11:52 PM,55,46,72,S,12,0,30.11,0.0,Mostly Cloudy
2015-12-21 00:52:00,2015-12-21,12:52 AM,54,46,75,S,10,0,30.10,0.0,Cloudy
