DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-04 01:52:00,2020-03-04,1:52 AM,52,35,53,WNW,17,36,29.76,0.0,Mostly Cloudy
2020-03-04 02:52:00,2020-03-04,2:52 AM,52,33,49,W,16,29,29.79,0.0,Fair
2020-03-04 03:52:00,2020-03-04,3:52 AM,50,32,50,W,12,0,29.80,0.0,Fair
2020-03-04 04:52:00,2020-03-04,4:52 AM,50,30,46,W,9,0,29.81,0.0,Fair
2020-03-04 05:52:00,2020-03-04,5:52 AM,48,30,50,S,5,0,29.84,0.0,Fair
2020-03-04 06:52:00,2020-03-04,6:52 AM,48,30,50,SSW,8,0,29.86,0.0,Fair
2020-03-04 07:52:00,2020-03-04,7:52 AM,49,30,48,W,9,0,29.88,0.0,Fair
2020-03-04 08:52:00,2020-03-04,8:52 AM,51,29,43,W,9,0,29.91,0.0,Fair
2020-03-04 09:52:00,2020-03-04,9:52 AM,52,29,41,W,6,0,29.91,0.0,Fair
2020-03-04 10:52:00,2020-03-04,10:52 AM,56,26,32,W,9,0,29.91,0.0,Fair
2020-03-04 11:52:00,2020-03-04,11:52 AM,58,24,27,WNW,20,25,29.90,0.0,Fair
2020-03-04 12:52:00,2020-03-04,12:52 PM,61,24,24,W,9,0,29.90,0.0,Fair
2020-03-04 13:52:00,2020-03-04,1:52 PM,63,25,24,WNW,16,0,29.86,0.0,Fair
2020-03-04 14:52:00,2020-03-04,2:52 PM,64,27,25,SW,13,0,29.84,0.0,Fair
2020-03-04 15:52:00,2020-03-04,3:52 PM,65,24,21,SW,10,20,29.83,0.0,Fair
2020-03-04 16:52:00,2020-03-04,4:52 PM,65,25,22,SW,18,0,29.81,0.0,Partly Cloudy
2020-03-04 17:52:00,2020-03-04,5:52 PM,63,25,24,SSW,12,0,29.82,0.0,Partly Cloudy
2020-03-04 18:52:00,2020-03-04,6:52 PM,61,26,26,S,15,0,29.85,0.0,Mostly Cloudy
2020-03-04 19:52:00,2020-03-04,7:52 PM,59,27,29,SSW,12,0,29.87,0.0,Mostly Cloudy
2020-03-04 20:52:00,2020-03-04,8:52 PM,58,27,31,SW,8,0,29.89,0.0,Mostly Cloudy
2020-03-04 21:52:00,2020-03-04,9:52 PM,58,26,30,WSW,7,0,29.89,0.0,Mostly Cloudy
2020-03-04 22:52:00,2020-03-04,10:52 PM,54,32,43,SW,5,0,29.90,0.0,Mostly Cloudy
2020-03-04 23:52:00,2020-03-04,11:52 PM,50,35,57,SSW,7,0,29.90,0.0,Mostly Cloudy
2020-03-04 00:52:00,2020-03-04,12:52 AM,53,28,38,WSW,5,0,29.93,0.0,Cloudy
