DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-03 23:52:00,2010-06-03,11:52 PM,77,69,76,SSW,9,0,29.74,0.0,Partly Cloudy
2010-06-03 00:52:00,2010-06-03,12:52 AM,77,68,74,SSW,8,0,29.76,0.0,Mostly Cloudy
2010-06-03 01:52:00,2010-06-03,1:52 AM,76,68,76,SSW,8,0,29.74,0.0,Cloudy
2010-06-03 02:52:00,2010-06-03,2:52 AM,76,68,76,S,10,0,29.72,0.0,Mostly Cloudy
2010-06-03 03:52:00,2010-06-03,3:52 AM,75,69,82,S,10,0,29.70,0.0,Mostly Cloudy
2010-06-03 04:52:00,2010-06-03,4:52 AM,74,68,82,SSW,6,0,29.70,0.0,Mostly Cloudy
2010-06-03 05:52:00,2010-06-03,5:52 AM,73,68,84,S,7,0,29.70,0.0,Mostly Cloudy
2010-06-03 06:52:00,2010-06-03,6:52 AM,74,67,79,SW,7,0,29.73,0.0,Mostly Cloudy
2010-06-03 07:52:00,2010-06-03,7:52 AM,76,68,76,SSW,6,0,29.75,0.0,Cloudy
2010-06-03 08:52:00,2010-06-03,8:52 AM,78,69,74,S,7,0,29.76,0.0,Mostly Cloudy
2010-06-03 09:52:00,2010-06-03,9:52 AM,81,70,69,SSE,7,0,29.76,0.0,Partly Cloudy
2010-06-03 10:52:00,2010-06-03,10:52 AM,84,69,61,SE,3,0,29.75,0.0,Partly Cloudy
2010-06-03 11:52:00,2010-06-03,11:52 AM,88,61,40,WSW,8,0,29.75,0.0,Partly Cloudy
2010-06-03 12:52:00,2010-06-03,12:52 PM,91,63,39,WSW,8,0,29.74,0.0,Partly Cloudy
2010-06-03 13:40:00,2010-06-03,1:40 PM,90,63,40,WSW,9,0,29.73,0.0,Mostly Cloudy
2010-06-03 13:52:00,2010-06-03,1:52 PM,88,62,42,W,9,0,29.73,0.0,Mostly Cloudy
2010-06-03 14:52:00,2010-06-03,2:52 PM,90,63,40,W,5,0,29.72,0.0,Partly Cloudy
2010-06-03 15:52:00,2010-06-03,3:52 PM,90,63,40,S,8,0,29.70,0.0,Mostly Cloudy
2010-06-03 16:35:00,2010-06-03,4:35 PM,86,68,55,S,8,0,29.69,0.0,Mostly Cloudy
2010-06-03 16:47:00,2010-06-03,4:47 PM,84,66,55,WSW,20,24,29.71,0.0,Cloudy
2010-06-03 16:52:00,2010-06-03,4:52 PM,83,66,56,SW,20,24,29.72,0.0,Cloudy
2010-06-03 17:02:00,2010-06-03,5:02 PM,79,66,65,SSW,16,0,29.74,0.0,Cloudy
2010-06-03 17:18:00,2010-06-03,5:18 PM,73,68,83,WSW,28,38,29.77,0.0,Cloudy / Windy
2010-06-03 17:23:00,2010-06-03,5:23 PM,72,66,83,SW,25,40,29.77,0.1,Cloudy / Windy
2010-06-03 17:33:00,2010-06-03,5:33 PM,73,66,78,SSW,14,0,29.75,0.3,Cloudy
2010-06-03 17:52:00,2010-06-03,5:52 PM,73,69,87,S,14,0,29.72,0.3,Cloudy
2010-06-03 18:21:00,2010-06-03,6:21 PM,73,68,83,S,14,0,29.70,0.0,Mostly Cloudy
2010-06-03 18:35:00,2010-06-03,6:35 PM,73,68,83,SSW,12,0,29.71,0.0,Mostly Cloudy
2010-06-03 18:52:00,2010-06-03,6:52 PM,73,67,81,WSW,5,0,29.73,0.0,Mostly Cloudy
2010-06-03 19:52:00,2010-06-03,7:52 PM,73,67,81,SSW,5,0,29.75,0.0,Mostly Cloudy
2010-06-03 20:52:00,2010-06-03,8:52 PM,72,66,81,SW,8,0,29.76,0.0,Partly Cloudy
2010-06-03 21:52:00,2010-06-03,9:52 PM,71,66,84,SW,6,0,29.77,0.0,Fair
2010-06-03 22:52:00,2010-06-03,10:52 PM,71,67,87,S,5,0,29.79,0.0,Partly Cloudy
