DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-08 16:52:00,2013-12-08,4:52 PM,31,27,85,N,6,0,30.47,0.1,Cloudy
2013-12-08 16:59:00,2013-12-08,4:59 PM,30,27,86,NNE,7,0,30.47,0.0,Cloudy
2013-12-08 17:01:00,2013-12-08,5:01 PM,30,27,86,NNE,7,0,30.46,0.0,Cloudy
2013-12-08 17:14:00,2013-12-08,5:14 PM,32,28,87,NE,8,0,30.44,0.1,Cloudy
2013-12-08 17:16:00,2013-12-08,5:16 PM,32,28,87,NE,8,0,30.44,0.1,Cloudy
2013-12-08 17:20:00,2013-12-08,5:20 PM,32,27,80,NNE,10,0,30.43,0.1,Cloudy
2013-12-08 17:29:00,2013-12-08,5:29 PM,32,28,87,NNE,10,0,30.43,0.1,Cloudy
2013-12-08 17:37:00,2013-12-08,5:37 PM,32,28,87,NNE,8,0,30.44,0.1,Cloudy
2013-12-08 17:44:00,2013-12-08,5:44 PM,32,28,87,NNE,5,0,30.44,0.1,Cloudy
2013-12-08 17:52:00,2013-12-08,5:52 PM,32,28,85,NNE,5,0,30.44,0.1,Cloudy
2013-12-08 18:00:00,2013-12-08,6:00 PM,32,28,87,NE,7,0,30.44,0.0,Cloudy
2013-12-08 18:05:00,2013-12-08,6:05 PM,32,28,87,NNE,13,0,30.44,0.0,Cloudy
2013-12-08 18:07:00,2013-12-08,6:07 PM,32,28,87,N,14,0,30.44,0.0,Cloudy
2013-12-08 18:13:00,2013-12-08,6:13 PM,32,28,87,NNE,12,0,30.44,0.0,Cloudy
2013-12-08 18:18:00,2013-12-08,6:18 PM,32,28,87,NNE,10,0,30.44,0.0,Cloudy
2013-12-08 18:24:00,2013-12-08,6:24 PM,30,27,86,NE,10,0,30.44,0.0,Cloudy
2013-12-08 18:31:00,2013-12-08,6:31 PM,30,27,86,NE,12,0,30.43,0.0,Cloudy
2013-12-08 18:39:00,2013-12-08,6:39 PM,30,27,86,NE,10,0,30.43,0.0,Cloudy
2013-12-08 18:52:00,2013-12-08,6:52 PM,31,27,85,NNE,10,0,30.44,0.0,Cloudy
2013-12-08 19:15:00,2013-12-08,7:15 PM,30,27,86,NNE,8,0,30.43,0.0,Cloudy
2013-12-08 19:21:00,2013-12-08,7:21 PM,30,27,86,NNE,9,0,30.43,0.0,Cloudy
2013-12-08 19:50:00,2013-12-08,7:50 PM,30,27,86,NE,8,0,30.42,0.0,Cloudy
2013-12-08 19:52:00,2013-12-08,7:52 PM,31,27,85,NE,8,0,30.41,0.0,Cloudy
2013-12-08 20:07:00,2013-12-08,8:07 PM,30,28,93,NE,8,0,30.41,0.0,Cloudy
2013-12-08 20:52:00,2013-12-08,8:52 PM,31,28,89,NE,8,0,30.38,0.0,Cloudy
2013-12-08 21:24:00,2013-12-08,9:24 PM,30,28,93,NE,6,0,30.37,0.0,Cloudy
2013-12-08 21:32:00,2013-12-08,9:32 PM,32,28,87,NNE,5,0,30.37,0.0,Cloudy
2013-12-08 21:52:00,2013-12-08,9:52 PM,32,29,88,NNE,5,0,30.36,0.0,Cloudy
2013-12-08 22:05:00,2013-12-08,10:05 PM,32,28,87,NNE,6,0,30.35,0.0,Cloudy
2013-12-08 22:34:00,2013-12-08,10:34 PM,32,28,87,N,6,0,30.37,0.0,Cloudy
2013-12-08 22:47:00,2013-12-08,10:47 PM,32,28,87,WNW,8,0,30.38,0.0,Cloudy
2013-12-08 22:52:00,2013-12-08,10:52 PM,32,29,88,N,7,0,30.36,0.0,Cloudy
2013-12-08 23:06:00,2013-12-08,11:06 PM,32,30,93,NNW,8,0,30.37,0.1,Cloudy
2013-12-08 23:10:00,2013-12-08,11:10 PM,34,30,87,NNW,13,0,30.37,0.1,Cloudy
2013-12-08 23:28:00,2013-12-08,11:28 PM,34,30,87,N,8,0,30.33,0.1,Cloudy
2013-12-08 23:31:00,2013-12-08,11:31 PM,34,30,87,N,8,0,30.33,0.1,Cloudy
2013-12-08 23:39:00,2013-12-08,11:39 PM,34,28,81,NNE,8,0,30.33,0.2,Cloudy
2013-12-08 23:52:00,2013-12-08,11:52 PM,33,29,85,NNE,7,0,30.31,0.2,Cloudy
2013-12-08 00:30:00,2013-12-08,12:30 AM,34,28,81,NE,7,0,30.28,0.1,Cloudy
