DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-16 00:37:00,2014-07-16,12:37 AM,73,68,83,W,6,0,29.77,0.0,Cloudy
2014-07-16 00:44:00,2014-07-16,12:44 AM,73,68,83,WNW,5,0,29.77,0.0,Cloudy
2014-07-16 00:52:00,2014-07-16,12:52 AM,74,68,82,WSW,3,0,29.77,0.0,Cloudy
2014-07-16 01:52:00,2014-07-16,1:52 AM,74,67,79,NW,3,0,29.77,0.0,Cloudy
2014-07-16 02:52:00,2014-07-16,2:52 AM,73,66,79,W,6,0,29.78,0.0,Cloudy
2014-07-16 03:52:00,2014-07-16,3:52 AM,73,65,76,W,3,0,29.78,0.0,Cloudy
2014-07-16 04:52:00,2014-07-16,4:52 AM,73,64,73,NNW,10,0,29.78,0.0,Cloudy
2014-07-16 05:52:00,2014-07-16,5:52 AM,72,60,66,NNW,10,0,29.80,0.0,Cloudy
2014-07-16 06:52:00,2014-07-16,6:52 AM,72,59,64,NW,8,0,29.82,0.0,Cloudy
2014-07-16 07:52:00,2014-07-16,7:52 AM,73,58,59,NNW,12,0,29.84,0.0,Mostly Cloudy
2014-07-16 08:52:00,2014-07-16,8:52 AM,73,59,61,N,12,0,29.86,0.0,Mostly Cloudy
2014-07-16 09:52:00,2014-07-16,9:52 AM,78,59,52,N,10,0,29.86,0.0,Mostly Cloudy
2014-07-16 10:52:00,2014-07-16,10:52 AM,81,56,42,N,9,18,29.87,0.0,Mostly Cloudy
2014-07-16 11:52:00,2014-07-16,11:52 AM,81,54,39,NW,14,22,29.87,0.0,Mostly Cloudy
2014-07-16 12:52:00,2014-07-16,12:52 PM,81,53,38,NNW,13,18,29.87,0.0,Mostly Cloudy
2014-07-16 13:52:00,2014-07-16,1:52 PM,81,55,41,NNW,6,0,29.87,0.0,Mostly Cloudy
2014-07-16 14:52:00,2014-07-16,2:52 PM,81,55,41,N,7,0,29.85,0.0,Mostly Cloudy
2014-07-16 15:52:00,2014-07-16,3:52 PM,80,55,42,N,12,0,29.85,0.0,Mostly Cloudy
2014-07-16 16:52:00,2014-07-16,4:52 PM,79,52,39,NNW,14,0,29.86,0.0,Mostly Cloudy
2014-07-16 17:52:00,2014-07-16,5:52 PM,81,53,38,NNW,9,0,29.85,0.0,Mostly Cloudy
2014-07-16 18:52:00,2014-07-16,6:52 PM,79,52,39,NNW,9,0,29.86,0.0,Mostly Cloudy
2014-07-16 19:52:00,2014-07-16,7:52 PM,79,52,39,NNW,7,0,29.87,0.0,Partly Cloudy
2014-07-16 20:52:00,2014-07-16,8:52 PM,76,51,42,NNW,6,0,29.89,0.0,Partly Cloudy
2014-07-16 21:52:00,2014-07-16,9:52 PM,75,53,46,N,6,0,29.90,0.0,Partly Cloudy
2014-07-16 22:52:00,2014-07-16,10:52 PM,75,52,44,CALM,0,0,29.91,0.0,Partly Cloudy
2014-07-16 23:52:00,2014-07-16,11:52 PM,74,52,46,WNW,6,0,29.93,0.0,Partly Cloudy
