DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-18 23:52:00,2010-06-18,11:52 PM,75,56,51,NNW,12,0,30.04,0.0,Mostly Cloudy
2010-06-18 00:52:00,2010-06-18,12:52 AM,73,55,53,NNE,15,0,30.06,0.0,Mostly Cloudy
2010-06-18 01:52:00,2010-06-18,1:52 AM,71,52,51,NE,12,0,30.06,0.0,Partly Cloudy
2010-06-18 02:52:00,2010-06-18,2:52 AM,68,52,56,NE,6,0,30.06,0.0,Fair
2010-06-18 03:52:00,2010-06-18,3:52 AM,67,52,59,NNE,6,0,30.06,0.0,Fair
2010-06-18 04:52:00,2010-06-18,4:52 AM,66,53,63,NNW,5,0,30.07,0.0,Fair
2010-06-18 05:52:00,2010-06-18,5:52 AM,65,52,63,NNW,6,0,30.09,0.0,Fair
2010-06-18 06:52:00,2010-06-18,6:52 AM,68,53,59,NNW,7,0,30.11,0.0,Fair
2010-06-18 07:52:00,2010-06-18,7:52 AM,71,54,55,N,6,0,30.12,0.0,Fair
2010-06-18 08:52:00,2010-06-18,8:52 AM,74,54,50,NE,5,0,30.13,0.0,Fair
2010-06-18 09:52:00,2010-06-18,9:52 AM,75,53,46,VAR,3,0,30.11,0.0,Partly Cloudy
2010-06-18 10:52:00,2010-06-18,10:52 AM,78,54,43,E,5,0,30.11,0.0,Partly Cloudy
2010-06-18 11:52:00,2010-06-18,11:52 AM,79,53,40,S,8,0,30.10,0.0,Fair
2010-06-18 12:52:00,2010-06-18,12:52 PM,80,53,39,E,3,0,30.10,0.0,Fair
2010-06-18 13:52:00,2010-06-18,1:52 PM,84,55,37,NNE,5,0,30.08,0.0,Fair
2010-06-18 14:52:00,2010-06-18,2:52 PM,84,54,35,ESE,6,0,30.07,0.0,Fair
2010-06-18 15:52:00,2010-06-18,3:52 PM,86,53,32,VAR,3,0,30.06,0.0,Fair
2010-06-18 16:52:00,2010-06-18,4:52 PM,85,53,33,CALM,0,0,30.05,0.0,Fair
2010-06-18 17:52:00,2010-06-18,5:52 PM,84,55,37,S,8,0,30.03,0.0,Fair
2010-06-18 18:52:00,2010-06-18,6:52 PM,82,60,47,SE,15,0,30.03,0.0,Fair
2010-06-18 19:52:00,2010-06-18,7:52 PM,79,60,52,SE,9,0,30.04,0.0,Fair
2010-06-18 20:52:00,2010-06-18,8:52 PM,77,58,52,SE,9,0,30.05,0.0,Fair
2010-06-18 21:52:00,2010-06-18,9:52 PM,76,59,56,SSE,6,0,30.05,0.0,Fair
2010-06-18 22:52:00,2010-06-18,10:52 PM,73,60,64,S,8,0,30.07,0.0,Fair
