DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-17 00:52:00,2019-10-17,12:52 AM,52,38,59,W,9,0,29.58,0.0,Fair
2019-10-17 01:52:00,2019-10-17,1:52 AM,50,38,63,SW,6,0,29.57,0.0,Partly Cloudy
2019-10-17 02:52:00,2019-10-17,2:52 AM,53,39,59,W,13,0,29.56,0.0,Cloudy
2019-10-17 03:52:00,2019-10-17,3:52 AM,53,39,59,SW,9,0,29.55,0.0,Cloudy
2019-10-17 04:52:00,2019-10-17,4:52 AM,55,38,53,W,16,24,29.57,0.0,Mostly Cloudy
2019-10-17 05:52:00,2019-10-17,5:52 AM,55,38,53,W,18,36,29.59,0.0,Mostly Cloudy
2019-10-17 06:52:00,2019-10-17,6:52 AM,54,37,53,W,16,35,29.60,0.0,Mostly Cloudy
2019-10-17 07:52:00,2019-10-17,7:52 AM,54,37,53,W,13,30,29.62,0.0,Mostly Cloudy
2019-10-17 08:52:00,2019-10-17,8:52 AM,55,37,51,W,14,22,29.63,0.0,Mostly Cloudy
2019-10-17 09:52:00,2019-10-17,9:52 AM,56,37,49,W,13,31,29.64,0.0,Mostly Cloudy
2019-10-17 10:52:00,2019-10-17,10:52 AM,59,37,44,WNW,22,39,29.64,0.0,Mostly Cloudy / Windy
2019-10-17 11:52:00,2019-10-17,11:52 AM,60,38,44,W,21,32,29.66,0.0,Mostly Cloudy / Windy
2019-10-17 12:52:00,2019-10-17,12:52 PM,59,36,42,W,15,30,29.67,0.0,Mostly Cloudy
2019-10-17 13:52:00,2019-10-17,1:52 PM,59,36,42,WNW,25,43,29.67,0.0,Mostly Cloudy / Windy
2019-10-17 14:52:00,2019-10-17,2:52 PM,59,37,44,W,23,30,29.68,0.0,Mostly Cloudy / Windy
2019-10-17 15:52:00,2019-10-17,3:52 PM,58,37,46,W,21,33,29.69,0.0,Mostly Cloudy / Windy
2019-10-17 16:52:00,2019-10-17,4:52 PM,57,37,47,NW,16,37,29.72,0.0,Mostly Cloudy
2019-10-17 17:52:00,2019-10-17,5:52 PM,57,36,45,WNW,20,32,29.73,0.0,Partly Cloudy
2019-10-17 18:52:00,2019-10-17,6:52 PM,57,36,45,,0,0,29.75,0.0,Partly Cloudy
2019-10-17 18:57:00,2019-10-17,6:57 PM,56,36,47,NNW,9,0,29.76,0.0,Partly Cloudy
2019-10-17 19:52:00,2019-10-17,7:52 PM,56,35,45,WNW,10,23,29.77,0.0,Fair
2019-10-17 20:52:00,2019-10-17,8:52 PM,55,35,47,WNW,13,0,29.78,0.0,Partly Cloudy
2019-10-17 21:52:00,2019-10-17,9:52 PM,54,36,51,WSW,6,0,29.81,0.0,Fair
2019-10-17 22:52:00,2019-10-17,10:52 PM,54,34,47,NW,13,22,29.83,0.0,Fair
2019-10-17 23:52:00,2019-10-17,11:52 PM,53,33,47,WNW,12,0,29.82,0.0,Fair
