DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-03 01:52:00,2015-02-03,1:52 AM,27,6,41,NW,16,28,30.14,0.0,Fair
2015-02-03 02:52:00,2015-02-03,2:52 AM,25,7,46,NW,9,0,30.16,0.0,Fair
2015-02-03 03:52:00,2015-02-03,3:52 AM,25,7,46,NNW,15,21,30.18,0.0,Fair
2015-02-03 04:52:00,2015-02-03,4:52 AM,25,6,45,NW,10,20,30.19,0.0,Partly Cloudy
2015-02-03 05:52:00,2015-02-03,5:52 AM,25,7,46,NNW,14,0,30.22,0.0,Mostly Cloudy
2015-02-03 06:52:00,2015-02-03,6:52 AM,25,7,46,N,14,0,30.22,0.0,Mostly Cloudy
2015-02-03 07:52:00,2015-02-03,7:52 AM,25,6,45,NW,9,21,30.26,0.0,Cloudy
2015-02-03 08:52:00,2015-02-03,8:52 AM,25,6,45,NNW,9,0,30.30,0.0,Cloudy
2015-02-03 09:52:00,2015-02-03,9:52 AM,27,5,39,WNW,7,0,30.35,0.0,Cloudy
2015-02-03 10:52:00,2015-02-03,10:52 AM,28,5,38,NW,7,0,30.37,0.0,Cloudy
2015-02-03 11:52:00,2015-02-03,11:52 AM,31,5,33,W,10,0,30.38,0.0,Cloudy
2015-02-03 12:52:00,2015-02-03,12:52 PM,33,6,32,W,8,18,30.36,0.0,Fair
2015-02-03 13:52:00,2015-02-03,1:52 PM,35,6,30,WNW,9,16,30.33,0.0,Fair
2015-02-03 14:52:00,2015-02-03,2:52 PM,37,5,26,WNW,12,0,30.31,0.0,Fair
2015-02-03 15:52:00,2015-02-03,3:52 PM,37,6,28,SW,9,0,30.29,0.0,Fair
2015-02-03 16:52:00,2015-02-03,4:52 PM,38,5,25,WSW,7,0,30.29,0.0,Fair
2015-02-03 17:52:00,2015-02-03,5:52 PM,37,5,26,SW,6,0,30.29,0.0,Partly Cloudy
2015-02-03 18:52:00,2015-02-03,6:52 PM,34,13,42,S,7,0,30.30,0.0,Fair
2015-02-03 19:52:00,2015-02-03,7:52 PM,32,16,52,S,6,0,30.31,0.0,Fair
2015-02-03 20:52:00,2015-02-03,8:52 PM,32,12,44,S,5,0,30.32,0.0,Fair
2015-02-03 21:52:00,2015-02-03,9:52 PM,31,14,50,S,6,0,30.31,0.0,Fair
2015-02-03 22:52:00,2015-02-03,10:52 PM,32,13,45,SSE,13,0,30.31,0.0,Fair
2015-02-03 23:52:00,2015-02-03,11:52 PM,31,15,52,SSE,9,0,30.30,0.0,Fair
