DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-12 01:52:00,2016-03-12,1:52 AM,55,36,49,CALM,0,0,30.32,0.0,Fair
2016-03-12 02:52:00,2016-03-12,2:52 AM,54,38,55,NE,5,0,30.32,0.0,Partly Cloudy
2016-03-12 03:52:00,2016-03-12,3:52 AM,52,39,61,ENE,7,0,30.31,0.0,Partly Cloudy
2016-03-12 04:52:00,2016-03-12,4:52 AM,52,39,61,CALM,0,0,30.32,0.0,Mostly Cloudy
2016-03-12 05:52:00,2016-03-12,5:52 AM,52,39,61,NE,3,0,30.32,0.0,Cloudy
2016-03-12 06:52:00,2016-03-12,6:52 AM,51,39,63,NE,6,0,30.31,0.0,Mostly Cloudy
2016-03-12 07:52:00,2016-03-12,7:52 AM,51,38,61,NE,7,0,30.31,0.0,Cloudy
2016-03-12 08:52:00,2016-03-12,8:52 AM,51,37,59,NE,8,0,30.31,0.0,Cloudy
2016-03-12 09:52:00,2016-03-12,9:52 AM,53,36,52,VAR,3,0,30.30,0.0,Cloudy
2016-03-12 10:52:00,2016-03-12,10:52 AM,53,37,55,S,3,0,30.29,0.0,Cloudy
2016-03-12 11:52:00,2016-03-12,11:52 AM,55,42,62,S,7,0,30.26,0.0,Cloudy
2016-03-12 12:52:00,2016-03-12,12:52 PM,56,43,62,S,3,0,30.24,0.0,Cloudy
2016-03-12 13:52:00,2016-03-12,1:52 PM,59,45,60,S,5,0,30.21,0.0,Cloudy
2016-03-12 14:52:00,2016-03-12,2:52 PM,59,46,62,NE,3,0,30.17,0.0,Cloudy
2016-03-12 15:52:00,2016-03-12,3:52 PM,60,47,62,NNE,3,0,30.14,0.0,Cloudy
2016-03-12 16:52:00,2016-03-12,4:52 PM,59,47,64,ENE,9,0,30.11,0.0,Cloudy
2016-03-12 17:52:00,2016-03-12,5:52 PM,57,46,67,E,7,0,30.09,0.0,Mostly Cloudy
2016-03-12 18:52:00,2016-03-12,6:52 PM,56,46,69,E,5,0,30.09,0.0,Mostly Cloudy
2016-03-12 19:52:00,2016-03-12,7:52 PM,55,46,72,ENE,7,0,30.09,0.0,Mostly Cloudy
2016-03-12 20:52:00,2016-03-12,8:52 PM,55,46,72,NE,6,0,30.09,0.0,Mostly Cloudy
2016-03-12 21:52:00,2016-03-12,9:52 PM,54,46,75,ENE,6,0,30.08,0.0,Fair
2016-03-12 22:52:00,2016-03-12,10:52 PM,54,46,75,NE,3,0,30.06,0.0,Mostly Cloudy
2016-03-12 23:52:00,2016-03-12,11:52 PM,54,45,72,CALM,0,0,30.05,0.0,Cloudy
2016-03-12 00:52:00,2016-03-12,12:52 AM,54,46,75,SSW,5,0,30.03,0.0,Cloudy
